k [1/Mpc],P(k) [Mpc^3]
0.0001,4606.079526472838
0.00010392556829367125,4759.143598721593
0.00010800523745162529,4917.27890418453
0.00011224505680853065,5080.651680260066
0.00011665131316981963,5249.433685540817
0.00012123054013376525,5423.802195397403
0.00012598952777950273,5603.93978801161
0.00013093533273536104,5790.034629110651
0.00013607528864243335,5982.2807421166135
0.00014141701702890234,6180.877937881302
0.00014696843861124463,6386.032244599747
0.00015273778503907136,6597.956117862076
0.00015873361110102093,6816.868628199284
0.00016496480740980205,7042.995553936309
0.0001714406135851971,7276.568996519029
0.00017817063195457305,7517.827965029269
0.00018516484179121546,7767.018587405144
0.000192433614111598,8024.394170063783
0.00019998772705352857,8290.215553364564
0.0002078383818579757,8564.750498897669
0.00021599721947827182,8848.27419588782
0.0002244763378413224,9141.0695476135
0.0002332883097864157,9443.426704283642
0.00024244620170823283,9755.643953834957
0.0002519635929317015,10078.027800047594
0.0002618545958474233,10410.893152110835
0.0002721338768375308,10754.56315397884
0.0002828166780230032,11109.367138233665
0.0002939188398646886,11475.642394451375
0.0003054568246515432,11853.73449980355
0.00031744774091091926,12243.997137131952
0.00032990936877709396,12646.792705023143
0.00034286018635565856,13062.491037946647
0.00035631939712285854,13491.470140806603
0.000370306958400514,13934.115722935543
0.00038484361094874304,14390.819214358818
0.0003999509097203664,14861.980043584868
0.00041565125582259895,15348.00406639977
0.00043196792973341727,15849.30367635553
0.0004489251258218605,16366.298743368328
0.0004665479882234472,16899.414675877455
0.000484862648123908,17449.08378292551
0.000503896262506515,18015.742835889843
0.0005236770544204653,18599.83150289914
0.0005442343548300266,19201.7950049525
0.0005655986461065005,19822.081220584252
0.0005878016072274912,20461.141791176065
0.0006108761607505036,21119.430937411715
0.0006348565216305217,21797.40207677145
0.0006597782479539537,22495.510706566303
0.0006856782936641739,23214.209139124825
0.0007125950633568407,23953.946621649815
0.0007405684692262436,24715.17062945883
0.0007696399902471156,25498.320823758713
0.0007998527336796708,26303.832550153813
0.000831251498989063,27132.129720646633
0.0008638828442740447,27983.62097739031
0.000897795155303332,28858.705308076103
0.0009330387172620361,29757.7628567672
0.0009696657893145519,30681.15815190416
0.001007730682094461,31629.233898737417
0.0010472898382363582,32602.299592187446
0.0010884019160690055,33600.64236314232
0.0011311278765939214,34624.517923784304
0.001175531073878369,35674.15051925206
0.0012216773489967915,36749.73191313932
0.0012696351276599736,37851.40648349344
0.0013194755216767058,38979.27997392527
0.0013712724343984,40133.40455157879
0.0014251026703029975,41313.77221992067
0.0014810460488806749,42520.32533279726
0.0015391855229902056,43752.94176114651
0.001599607301861487,45011.43973442907
0.0016624009789266115,46295.568395425384
0.0017276596646690358,47604.993386017515
0.0017954801246878305,48939.30996748525
0.0018659629231817451,50298.03026803847
0.001939212572065829,51680.583572285475
0.0020153376859417325,53086.3137421325
0.002094451143151469,54514.4610278958
0.002176670253153458,55964.17382114904
0.002262116930469025,57434.50133090523
0.002350917875457286,58924.38970892983
0.002443204762186487,60432.68119605295
0.0025391144336803463,61958.08448923978
0.002638789104828933,63499.190986889815
0.002742376573264949,65054.472504617006
0.0028500304385181063,66622.27116881068
0.0029619103297725525,68200.80953763751
0.0030781821425650787,69788.15973830839
0.003199018284775064,71382.25450163154
0.0033245979322709396,72980.89116065826
0.003455107294592217,74581.70501189773
0.0035907398910610534,76182.20029136859
0.0037316968377327513,77779.75939611006
0.0038781871456107214,79371.64541609092
0.0040304280305680515,80954.953558561
0.00418864523543527,82526.40930232182
0.004353073364731888,84082.53463705926
0.00452395623253805,85620.05105811672
0.004701547224022131,87136.08907998184
0.004886109671160325,88627.59966527707
0.005077917243205399,90090.00009479576
0.005277254352483535,91517.79005724579
0.005484416576121017,92905.69882616369
0.005699711094326071,94249.38230723991
0.005923457145875801,95544.61094357815
0.006155986501483508,96787.13347614011
0.006397643955748424,97972.69388545278
0.0066487878384172625,99096.82447479272
0.0069097905457156435,100154.09484917694
0.007181039092537346,101138.80877350378
0.007462935686310132,102045.48896803771
0.007755898323389004,102868.99574521866
0.00806036140886134,103604.19267888962
0.008376776400682916,104245.11183104698
0.008705612479099857,104785.4786683189
0.009047357242349292,105219.2692827613
0.00940251742967013,105540.84875695588
0.009771619672696168,105744.86039471315
0.010155211276345676,105825.68793632479
0.010553861030365234,105777.6441727673
0.010968160052731372,105595.35184557234
0.011398722666160517,105273.39392881442
0.011846187309026826,104806.81397355633
0.012311217482038896,104190.9853000222
0.012794502732078732,103421.60096197703
0.013296759674662111,102495.11252650914
0.013818733056536317,101408.38010679022
0.014361196859990781,100159.08031910511
0.014924955450518284,98745.83895025574
0.015510844769528393,97168.1172689719
0.016119733573881575,95426.62485038275
0.01675252472408214,93523.37209757556
0.017410156523040152,91461.73026744636
0.018093604107387147,89246.64823210213
0.01880388089340914,86885.02433769326
0.019542040079740527,84385.2400937698
0.02030917620904734,81757.93791074837
0.021106426791015535,79015.94145551775
0.021934973989050584,76173.37225799207
0.02279604637318978,73247.61623245238
0.023690920741826323,70257.08755564691
0.02462092401494623,67221.94630563918
0.02558743520168586,64165.27273682206
0.02659188744512693,61109.22615498686
0.027635770147361564,58078.83992354715
0.028720631177978267,55099.06424789482
0.029848079169243254,52193.076457952506
0.03101978590138095,49385.97760616226
0.03223748878149028,46699.08034947057
0.0335029934197723,44152.62024566707
0.03481817630688963,41765.524551577335
0.03618498759642746,39551.4271487797
0.037605453996581675,37518.484206438865
0.03908168177536263,35671.2942169933
0.04061585988376978,34013.02470965501
0.04221026320156896,32546.604126198643
0.04386725591048496,31269.323415974435
0.0455892949998106,30146.923922866634
0.047378933909631396,29137.159044287135
0.049238826317067365,28211.18823222264
0.05117173007114603,27349.906249089192
0.05318051128214196,26525.3795700014
0.05526814857144601,25700.744091638575
0.057437737488265785,24833.977854292523
0.0596924950997073,23881.594565333107
0.0620357647610427,22808.936312482638
0.06447102107323864,21597.1589233123
0.06700187503509585,20254.60938408772
0.06963207939763882,18813.467935696975
0.0723655342286965,17321.793118521495
0.07520629269592405,15831.02619856949
0.07815856707684081,14396.141131568047
0.08122673500479707,13072.300552837889
0.08441534596012978,11910.35657189737
0.0877291280161335,10950.824782637583
0.09117299484984914,10206.575053200871
0.09475205302806537,9661.725690106234
0.09847160957933764,9269.162980249592
0.1023371798632519,8965.301766320094
0.10635449574860109,8680.339292151273
0.11052951411260206,8348.227371239376
0.1148684256737553,7919.389587631511
0.1193776641714435,7374.902828127358
0.1240639159058831,6733.994458003405
0.12893412965257148,6051.341162591855
0.13399552696593373,5405.666588776796
0.1392556128874462,4869.275390033825
0.14472218707411338,4473.413008324915
0.15040335536380234,4204.884182013546
0.15630754179458153,4022.5026082342747
0.16244350109588662,3861.6782284583464
0.16882033167003618,3655.5040220602828
0.17544748908334581,3379.2445607079208
0.1823348000868439,3056.4897773034863
0.189492477187382,2738.0040730998903
0.19693113379074215,2476.3914740410128
0.20466179993919872,2290.9322360124934
0.21269593866686892,2160.4642029717866
0.22104546299710207,2038.4458145039735
0.22972275360711503,1890.671308809759
0.23874067718606454,1719.19749433771
0.2481126055137766,1552.4892750621455
0.25785243528842716,1419.161194834156
0.26797460873256895,1318.2742764913553
0.27849413500806414,1227.9913438662684
0.28942661247167484,1129.4174581377754
0.3007882518043098,1027.3219405148204
0.31259590004822796,936.9269478713665
0.324867065587837,863.2430534396225
0.3376199441111335,796.4991107540502
0.35087344559027084,729.251254803102
0.36464722232127456,665.1218948764529
0.37896169806447155,609.2577106492352
0.3938380983288488,559.4492020623122
0.4092984818452433,511.7663310636841
0.4253657732750382,467.2885130238944
0.44206379720285277,427.5647944692116
0.45941731346364734,391.12551216424447
0.47745205385661277,357.1251126343614
0.4961947603002895,326.16941624181925
0.5156732244854959,297.9237805414852
0.5359163290848509,271.85849384624515
0.556954090580013,248.04120393955498
0.5788177037701272,226.2540407897775
