k [1/Mpc],P(k) [Mpc^3]
0.0001,26.447817444073348
0.00010392556829367125,27.56541401059937
0.00010800523745162529,28.73022529627981
0.00011224505680853065,29.944244750058004
0.00011665131316981963,31.209550284929488
0.00012123054013376525,32.52830810115477
0.00012598952777950273,33.90277571900819
0.00013093533273536104,35.335303991181945
0.00013607528864243335,36.828341711802736
0.00014141701702890234,38.38444118971144
0.00014696843861124463,40.006263542526874
0.00015273778503907136,41.69658219401208
0.00015873361110102093,43.45828638079292
0.00016496480740980205,45.29438600271735
0.0001714406135851971,47.208017871767986
0.00017817063195457305,49.202452514134485
0.00018516484179121546,51.281098651895874
0.000192433614111598,53.44750499742076
0.00019998772705352857,55.70536398148464
0.0002078383818579757,58.05852302775224
0.00021599721947827182,60.51099913565855
0.0002244763378413224,63.06698266539971
0.0002332883097864157,65.73083530966824
0.00024244620170823283,68.50708848266797
0.0002519635929317015,71.40046080446004
0.0002618545958474233,74.41587564711061
0.0002721338768375308,77.55846923517838
0.0002828166780230032,80.83359153542665
0.0002939188398646886,84.24680835089758
0.0003054568246515432,87.8039152931685
0.00031744774091091926,91.51094688341804
0.00032990936877709396,95.37418517792852
0.00034286018635565856,99.40017325512873
0.00035631939712285854,103.59573081462825
0.000370306958400514,107.96796329511363
0.00038484361094874304,112.52426428352481
0.0003999509097203664,117.27231708672372
0.00041565125582259895,122.22011924756079
0.00043196792973341727,127.37600558488948
0.0004489251258218605,132.7486609429926
0.0004665479882234472,138.34712326398432
0.000484862648123908,144.1807816723882
0.000503896262506515,150.25940332626186
0.0005236770544204653,156.59315022992106
0.0005442343548300266,163.1925936837053
0.0005655986461065005,170.06873275862415
0.0005878016072274912,177.23300826110253
0.0006108761607505036,184.6973214455234
0.0006348565216305217,192.47404591468634
0.0006597782479539537,200.576036552127
0.0006856782936641739,209.01665848308213
0.0007125950633568407,217.8097907657829
0.0007405684692262436,226.96984846398854
0.0007696399902471156,236.51181472206505
0.0007998527336796708,246.45126293094845
0.000831251498989063,256.80437682660374
0.0008638828442740447,267.58793898409715
0.000897795155303332,278.8193410378372
0.0009330387172620361,290.5166400262362
0.0009696657893145519,302.6985858941293
0.001007730682094461,315.384644466209
0.0010472898382363582,328.594993309903
0.0010884019160690055,342.35051396803095
0.0011311278765939214,356.6728563391802
0.001175531073878369,371.58444239723394
0.0012216773489967915,387.1084966501831
0.0012696351276599736,403.2690659984066
0.0013194755216767058,420.0909863632619
0.0013712724343984,437.5999565569884
0.0014251026703029975,455.82252424663955
0.0014810460488806749,474.7860953547231
0.0015391855229902056,494.51899455589927
0.001599607301861487,515.0504156738914
0.0016624009789266115,536.4104864079001
0.0017276596646690358,558.6302510517565
0.0017954801246878305,581.7416211203441
0.0018659629231817451,605.7774811231311
0.001939212572065829,630.7716078840632
0.0020153376859417325,656.7587122586125
0.002094451143151469,683.7744667981257
0.002176670253153458,711.8553972439905
0.002262116930469025,741.0389939098945
0.002350917875457286,771.3635698824295
0.002443204762186487,802.8682263838982
0.0025391144336803463,835.5929714798216
0.002638789104828933,869.5785393795247
0.002742376573264949,904.8664888213299
0.0028500304385181063,941.4990921824018
0.0029619103297725525,979.519169123682
0.0030781821425650787,1018.9702506809541
0.003199018284775064,1059.8962820260601
0.0033245979322709396,1102.3416661275699
0.003455107294592217,1146.3512446259551
0.0035907398910610534,1191.9699585493067
0.0037316968377327513,1239.2430439456493
0.0038781871456107214,1288.2156573549619
0.0040304280305680515,1338.9327449782706
0.00418864523543527,1391.4391580377926
0.004353073364731888,1445.7790900450375
0.00452395623253805,1501.9962631664139
0.004701547224022131,1560.1335476273687
0.004886109671160325,1620.2324969644492
0.005077917243205399,1682.3336274143128
0.005277254352483535,1746.47538023653
0.005484416576121017,1812.6942476357756
0.005699711094326071,1881.024734114429
0.005923457145875801,1951.498519727141
0.006155986501483508,2024.1447787987613
0.006397643955748424,2098.9883750554345
0.0066487878384172625,2176.0494801602763
0.0069097905457156435,2255.3448310442136
0.007181039092537346,2336.8882038625766
0.007462935686310132,2420.6895316372243
0.007755898323389004,2506.7494318845906
0.00806036140886134,2595.0555493135653
0.008376776400682916,2685.588360383706
0.008705612479099857,2778.322928988762
0.009047357242349292,2873.227859751922
0.00940251742967013,2970.263506358331
0.009771619672696168,3069.3805934014003
0.010155211276345676,3170.5205066822814
0.010553861030365234,3273.6090501721137
0.010968160052731372,3378.556100284279
0.011398722666160517,3485.258653672448
0.011846187309026826,3593.5962494182436
0.012311217482038896,3703.433755328852
0.012794502732078732,3814.619142315186
0.013296759674662111,3926.9814251275207
0.013818733056536317,4040.3332704041068
0.014361196859990781,4154.464506549824
0.014924955450518284,4269.14503536795
0.015510844769528393,4384.124766548898
0.016119733573881575,4499.128898661258
0.01675252472408214,4613.86356096727
0.017410156523040152,4728.010391770411
0.018093604107387147,4841.2278033844605
0.01880388089340914,4953.155502886308
0.019542040079740527,5063.411239195718
0.02030917620904734,5171.595574800075
0.021106426791015535,5277.292231196108
0.021934973989050584,5380.068768952162
0.02279604637318978,5479.4820482444375
0.023690920741826323,5575.085677586099
0.02462092401494623,5666.429619985005
0.02558743520168586,5753.066781645741
0.02659188744512693,5834.563847803231
0.027635770147361564,5910.495272900266
0.028720631177978267,5980.479114295674
0.029848079169243254,6044.172171610116
0.03101978590138095,6101.254799128719
0.03223748878149028,6151.455473408479
0.0335029934197723,6194.534637855706
0.03481817630688963,6230.411899957858
0.03618498759642746,6259.199878322845
0.037605453996581675,6281.034277701161
0.03908168177536263,6295.969869800581
0.04061585988376978,6304.04212961259
0.04221026320156896,6305.422933171283
0.04386725591048496,6300.534802130469
0.0455892949998106,6289.848072285202
0.047378933909631396,6273.873648126118
0.049238826317067365,6253.150152184569
0.05117173007114603,6228.244701029776
0.05318051128214196,6199.805528082396
0.05526814857144601,6168.4750314051635
0.057437737488265785,6134.5697598137085
0.0596924950997073,6098.137377303456
0.0620357647610427,6058.991977321967
0.06447102107323864,6016.5825009752125
0.06700187503509585,5970.202954913005
0.06963207939763882,5918.889968249775
0.0723655342286965,5861.615486899756
0.07520629269592405,5797.283393624316
0.07815856707684081,5724.818286227039
0.08122673500479707,5643.202545605516
0.08441534596012978,5551.5646581837345
0.0877291280161335,5449.331937001023
0.09117299484984914,5336.436680628805
0.09475205302806537,5213.635344534363
0.09847160957933764,5082.597741271532
0.1023371798632519,4945.902693601498
0.10635449574860109,4806.750106978522
0.11052951411260206,4668.428167722266
0.1148684256737553,4533.807401443899
0.1193776641714435,4404.9946875243095
0.1240639159058831,4283.028504216523
0.12893412965257148,4167.724719350775
0.13399552696593373,4057.307833902192
0.1392556128874462,3948.4930761915193
0.14472218707411338,3837.9176499014366
0.15040335536380234,3721.5413648682834
0.15630754179458153,3596.3930493729167
0.16244350109588662,3462.4067364163243
