k [1/Mpc],P(k) [Mpc^3]
0.0001,237.3241197190485
0.00010392556829367125,247.34602110695457
0.00010800523745162529,257.7905036585998
0.00011224505680853065,268.6753082592283
0.00011665131316981963,280.0188996506006
0.00012123054013376525,291.8405099440778
0.00012598952777950273,304.1601734745415
0.00013093533273536104,316.9987574204478
0.00013607528864243335,330.37798259075345
0.00014141701702890234,344.3204505237277
0.00014696843861124463,358.8496931591237
0.00015273778503907136,373.99020288496916
0.00015873361110102093,389.76747508790834
0.00016496480740980205,406.20804301519826
0.0001714406135851971,423.3395042725068
0.00017817063195457305,441.1905795508231
0.00018516484179121546,459.7911416289156
0.000192433614111598,479.172262486871
0.00019998772705352857,499.36626774832484
0.0002078383818579757,520.4067665685662
0.00021599721947827182,542.3287160135988
0.0002244763378413224,565.1684305375271
0.0002332883097864157,588.9636149968138
0.00024244620170823283,613.7534635852455
0.0002519635929317015,639.5786908287299
0.0002618545958474233,666.4816030690723
0.0002721338768375308,694.506136705064
0.0002828166780230032,723.6978806541463
0.0002939188398646886,754.1041779068947
0.0003054568246515432,785.7740969786207
0.00031744774091091926,818.7585139636242
0.00032990936877709396,853.1102079218215
0.00034286018635565856,888.883856979593
0.00035631939712285854,926.1361620639187
0.000370306958400514,964.9258416874329
0.00038484361094874304,1005.313679340805
0.0003999509097203664,1047.3626383684589
0.00041565125582259895,1091.137781239541
0.00043196792973341727,1136.7064261967748
0.0004489251258218605,1184.138164749245
0.0004665479882234472,1233.504840303361
0.000484862648123908,1284.8807239081918
0.000503896262506515,1338.3423873132815
0.0005236770544204653,1393.9688285631194
0.0005442343548300266,1451.8415606886972
0.0005655986461065005,1512.0445202533142
0.0005878016072274912,1574.6642556941085
0.0006108761607505036,1639.7897118851201
0.0006348565216305217,1707.5122613284916
0.0006597782479539537,1777.9258945260476
0.0006856782936641739,1851.1269478444476
0.0007125950633568407,1927.2143484216256
0.0007405684692262436,2006.2894045268513
0.0007696399902471156,2088.4556285632084
0.0007998527336796708,2173.819031674439
0.000831251498989063,2262.4875362600906
0.0008638828442740447,2354.571219469052
0.000897795155303332,2450.1820882068937
0.0009330387172620361,2549.4333485040147
0.0009696657893145519,2652.440090531202
0.001007730682094461,2759.3187981528117
0.0010472898382363582,2870.1873074623004
0.0010884019160690055,2985.164598145739
0.0011311278765939214,3104.3693011370933
0.001175531073878369,3227.9206046116665
0.0012216773489967915,3355.937750383127
0.0012696351276599736,3488.5395793929088
0.0013194755216767058,3625.844701110008
0.0013712724343984,3767.9698136880324
0.0014251026703029975,3915.0301699219576
0.0014810460488806749,4067.138847842108
0.0015391855229902056,4224.405350633077
0.001599607301861487,4386.936490946247
0.0016624009789266115,4554.834896240719
0.0017276596646690358,4728.198829721482
0.0017954801246878305,4907.121770243092
0.0018659629231817451,5091.6904109399175
0.001939212572065829,5281.985355334451
0.0020153376859417325,5478.078983333006
0.002094451143151469,5680.034499086541
0.002176670253153458,5887.906379274262
0.002262116930469025,6101.737603876675
0.002350917875457286,6321.5602260626
0.002443204762186487,6547.393566035101
0.0025391144336803463,6779.242081388571
0.002638789104828933,7017.09631645211
0.002742376573264949,7260.928931797072
0.0028500304385181063,7510.694999488584
0.0029619103297725525,7766.3312455987825
0.0030781821425650787,8027.752478711032
0.003199018284775064,8294.853165225228
0.0033245979322709396,8567.501826840811
0.003455107294592217,8845.540179031343
0.0035907398910610534,9128.784852826382
0.0037316968377327513,9417.022085296348
0.0038781871456107214,9710.009901801903
0.0040304280305680515,10007.463947821925
0.00418864523543527,10309.049635513358
0.004353073364731888,10614.403458008293
0.00452395623253805,10923.170068941467
0.004701547224022131,11234.983208606287
0.004886109671160325,11549.381089206734
0.005077917243205399,11865.719805973
0.005277254352483535,12183.29096783367
0.005484416576121017,12501.407479239748
0.005699711094326071,12819.390814514634
0.005923457145875801,13136.521463761937
0.006155986501483508,13452.029423240427
0.006397643955748424,13765.101837270942
0.0066487878384172625,14074.819350816844
0.0069097905457156435,14380.142717688635
0.007181039092537346,14679.976369955535
0.007462935686310132,14973.135871156559
0.007755898323389004,15258.377941555107
0.00806036140886134,15534.387305845466
0.008376776400682916,15799.752671779095
0.008705612479099857,16053.018373611972
0.009047357242349292,16292.62482198818
0.00940251742967013,16516.94602379668
0.009771619672696168,16724.306964714444
0.010155211276345676,16912.91940307872
0.010553861030365234,17080.98055266439
0.010968160052731372,17226.594318391235
0.011398722666160517,17347.792772277215
0.011846187309026826,17442.633452089474
0.012311217482038896,17509.10454753586
0.012794502732078732,17545.254907586455
0.013296759674662111,17549.15808322388
0.013818733056536317,17518.88868649762
0.014361196859990781,17452.6915374597
0.014924955450518284,17348.87465593433
0.015510844769528393,17205.941680599502
0.016119733573881575,17022.654420806255
0.01675252472408214,16797.982803239458
0.017410156523040152,16531.283594301574
0.018093604107387147,16222.291289086874
0.01880388089340914,15871.171353514
0.019542040079740527,15478.626229735346
0.02030917620904734,15045.967176873866
0.021106426791015535,14575.061695235507
0.021934973989050584,14068.511138168198
0.02279604637318978,13529.643466246662
0.023690920741826323,12962.313565060438
0.02462092401494623,12371.457910318932
0.02558743520168586,11762.427453990107
0.02659188744512693,11141.080136593744
0.027635770147361564,10514.060844146923
0.028720631177978267,9887.758614784427
0.029848079169243254,9269.916619558457
0.03101978590138095,8668.315482830458
0.03223748878149028,8089.424716168059
0.0335029934197723,7538.869155545778
0.03481817630688963,7020.997432650773
0.03618498759642746,6542.173819677463
0.037605453996581675,6110.052685257306
0.03908168177536263,5729.290805178228
0.04061585988376978,5400.515569483802
0.04221026320156896,5123.125072825096
0.04386725591048496,4895.333856141266
0.0455892949998106,4715.0973538513035
0.047378933909631396,4579.42439519597
0.049238826317067365,4484.759265179277
0.05117173007114603,4424.0915014537595
0.05318051128214196,4388.486485344316
0.05526814857144601,4366.777673878477
0.057437737488265785,4346.07780082715
0.0596924950997073,4311.438099323298
0.0620357647610427,4248.255547431785
0.06447102107323864,4143.665478249089
0.06700187503509585,3988.3863489938167
0.06963207939763882,3778.945384849028
0.0723655342286965,3518.13147187253
0.07520629269592405,3215.678080580674
0.07815856707684081,2887.9075674506867
0.08122673500479707,2556.9206290630736
0.08441534596012978,2246.3920588462497
0.0877291280161335,1977.5200145712854
