k [1/Mpc],P(k) [Mpc^3]
0.0001,94.01210241886716
0.00010392556829367125,97.70165108653734
0.00010800523745162529,101.53591310656319
0.00011224505680853065,105.5205541739412
0.00011665131316981963,109.66146175280998
0.00012123054013376525,113.96475627570874
0.00012598952777950273,118.4367993449245
0.00013093533273536104,123.08419693895392
0.00013607528864243335,127.91379942417181
0.00014141701702890234,132.93272079094473
0.00014696843861124463,138.14835744256982
0.00015273778503907136,143.56839966996316
0.00015873361110102093,149.2008365846432
0.00016496480740980205,155.0539639078489
0.0001714406135851971,161.13639816098325
0.00017817063195457305,167.45708487646695
0.00018516484179121546,174.02530756389615
0.000192433614111598,180.85070792013997
0.00019998772705352857,187.943304117494
0.0002078383818579757,195.31350353367102
0.00021599721947827182,202.97210783116282
0.0002244763378413224,210.9303150869465
0.0002332883097864157,219.19974971696774
0.00024244620170823283,227.79249050886088
0.0002519635929317015,236.72108731544802
0.0002618545958474233,245.99856590853156
0.0002721338768375308,255.6384259927363
0.0002828166780230032,265.6546739439046
0.0002939188398646886,276.061838541084
0.0003054568246515432,286.87498593081153
0.00031744774091091926,298.1097483490741
0.00032990936877709396,309.78233884517215
0.00034286018635565856,321.9095755517225
0.00035631939712285854,334.50889501617587
0.000370306958400514,347.59835930566913
0.00038484361094874304,361.19669624092705
0.0003999509097203664,375.32331086678994
0.00041565125582259895,389.998311585944
0.00043196792973341727,405.2425294865407
0.0004489251258218605,421.0775009219613
0.0004665479882234472,437.5255280605854
0.000484862648123908,454.6097116608555
0.000503896262506515,472.35397633729525
0.0005236770544204653,490.78308751147654
0.0005442343548300266,509.9226013445058
0.0005655986461065005,529.798934566332
0.0005878016072274912,550.4394097124914
0.0006108761607505036,571.8722703336099
0.0006348565216305217,594.126720168205
0.0006597782479539537,617.2328809251807
0.0006856782936641739,641.2218383135069
0.0007125950633568407,666.125686615722
0.0007405684692262436,691.9774979854105
0.0007696399902471156,718.8114018267593
0.0007998527336796708,746.6625546675768
0.000831251498989063,775.5671553914688
0.0008638828442740447,805.5625079368028
0.000897795155303332,836.6869359812031
0.0009330387172620361,868.979877957716
0.0009696657893145519,902.4818676091974
0.001007730682094461,937.2344924806197
0.0010472898382363582,973.2804923943997
0.0010884019160690055,1010.6635707379126
0.0011311278765939214,1049.4284843051028
0.001175531073878369,1089.6210833369255
0.0012216773489967915,1131.2881689146743
0.0012696351276599736,1174.4776425058346
0.0013194755216767058,1219.2382752183366
0.0013712724343984,1265.6196999923416
0.0014251026703029975,1313.6724972704537
0.0014810460488806749,1363.4477786611442
0.0015391855229902056,1414.997457830801
0.001599607301861487,1468.3741139168576
0.0016624009789266115,1523.6308286979393
0.0017276596646690358,1580.8213401855865
0.0017954801246878305,1639.999499244674
0.0018659629231817451,1701.2194402706582
0.001939212572065829,1764.535472295113
0.0020153376859417325,1830.0016049517994
0.002094451143151469,1897.6718859948994
0.002176670253153458,1967.5997675021915
0.002262116930469025,2039.8380616346485
0.002350917875457286,2114.439028699753
0.002443204762186487,2191.4536263145874
0.0025391144336803463,2270.931852260973
0.002638789104828933,2352.9221718432327
0.002742376573264949,2437.4711323079646
0.0028500304385181063,2524.623605818087
0.0029619103297725525,2614.421732425691
0.0030781821425650787,2706.905170491666
0.003199018284775064,2802.11058515033
0.0033245979322709396,2900.0706966929706
0.003455107294592217,3000.814866903776
0.0035907398910610534,3104.367887187591
0.0037316968377327513,3210.749916706293
0.0038781871456107214,3319.9762177977336
0.0040304280305680515,3432.055422824628
0.00418864523543527,3546.9904302883674
0.004353073364731888,3664.777135901501
0.00452395623253805,3785.4038230592455
0.004701547224022131,3908.8513580615327
0.004886109671160325,4035.0902620676893
0.005077917243205399,4164.081924747457
0.005277254352483535,4295.778138914552
0.005484416576121017,4430.119880758192
0.005699711094326071,4567.037294852967
0.005923457145875801,4706.441290559317
0.006155986501483508,4848.225918373309
0.006397643955748424,4992.278021623068
0.0066487878384172625,5138.487510679783
0.0069097905457156435,5286.733568667464
0.007181039092537346,5436.840175468864
0.007462935686310132,5588.574788969114
0.007755898323389004,5741.692776351613
0.00806036140886134,5895.978311234406
0.008376776400682916,6051.213715535416
0.008705612479099857,6207.131873862297
0.009047357242349292,6363.396781794871
0.00940251742967013,6519.649870917068
0.009771619672696168,6675.54287956937
0.010155211276345676,6830.724520177396
0.010553861030365234,6984.804128196134
0.010968160052731372,7137.31968155162
0.011398722666160517,7287.77866463236
0.011846187309026826,7435.649379933253
0.012311217482038896,7580.364999478093
0.012794502732078732,7721.331330905888
0.013296759674662111,7857.90852492654
0.013818733056536317,7989.43202489347
0.014361196859990781,8115.199822636642
0.014924955450518284,8234.469196670689
0.015510844769528393,8346.478498664994
0.016119733573881575,8450.407880891784
0.01675252472408214,8545.413764598536
0.017410156523040152,8630.63344487712
0.018093604107387147,8705.168378546527
0.01880388089340914,8768.128368221565
0.019542040079740527,8818.599010416798
0.02030917620904734,8855.667871793581
0.021106426791015535,8878.452422134327
0.021934973989050584,8886.073822992892
0.02279604637318978,8877.713040450079
0.023690920741826323,8852.607218619256
0.02462092401494623,8810.06230405619
0.02558743520168586,8749.49664578677
0.02659188744512693,8670.448017424735
0.027635770147361564,8572.594753319338
0.028720631177978267,8455.798859472554
0.029848079169243254,8320.133529889115
0.03101978590138095,8165.859759389335
0.03223748878149028,7993.544941155759
0.0335029934197723,7803.9938448414105
0.03481817630688963,7598.270247412132
0.03618498759642746,7377.862466419352
0.037605453996581675,7144.406264806971
0.03908168177536263,6899.927097197449
0.04061585988376978,6646.7340399087325
0.04221026320156896,6387.221170819551
0.04386725591048496,6124.385936248985
0.0455892949998106,5861.156267684627
0.047378933909631396,5600.382380847915
0.049238826317067365,5344.894254934232
0.05117173007114603,5097.233721845245
0.05318051128214196,4860.531153430263
0.05526814857144601,4637.806696120523
0.057437737488265785,4431.440425069882
0.0596924950997073,4243.258233193688
0.0620357647610427,4074.431941509546
0.06447102107323864,3924.9711346964086
0.06700187503509585,3794.43721344641
0.06963207939763882,3681.4619656360255
0.0723655342286965,3584.2838101621005
0.07520629269592405,3500.2253015597385
0.07815856707684081,3426.038791959932
0.08122673500479707,3357.4939259770285
0.08441534596012978,3289.415530390613
0.0877291280161335,3216.0844872085645
0.09117299484984914,3132.2923558186117
0.09475205302806537,3032.759968849653
0.09847160957933764,2913.0540509570465
0.1023371798632519,2771.8825334256167
0.10635449574860109,2610.8240600406534
0.11052951411260206,2434.4120795350655
0.1148684256737553,2249.3740966470627
0.1193776641714435,2064.2942633065472
0.1240639159058831,1888.4692940184764
0.12893412965257148,1730.6862169868098
0.13399552696593373,1597.9696972134404
0.1392556128874462,1494.1778586565895
0.14472218707411338,1419.3678385721141
0.15040335536380234,1369.860977052833
0.15630754179458153,1338.5009436666162
0.16244350109588662,1315.0926803763284
0.16882033167003618,1287.6104736522095
0.17544748908334581,1244.8065705979116
0.1823348000868439,1179.6642726627933
0.189492477187382,1092.1874899460618
0.19693113379074215,990.320193611259
0.20466179993919872,887.8817775659157
0.21269593866686892,799.175439170256
0.22104546299710207,733.4047230896637
0.22972275360711503,692.6736334230143
0.23874067718606454,671.7996492650169
0.2481126055137766,658.4707484257065
0.25785243528842716,637.6345041823815
0.26797460873256895,599.8459811499333
0.27849413500806414,546.2004847734286
0.28942661247167484,487.67769844038435
0.3007882518043098,438.5307987390752
0.31259590004822796,407.06394590500275
0.324867065587837,390.88305792398626
0.3376199441111335,378.54633465074
0.35087344559027084,358.32049446122966
0.36464722232127456,327.1364536045772
0.37896169806447155,293.1392255927719
0.3938380983288488,267.28091535508526
0.4092984818452433,252.2447051332778
0.4253657732750382,241.08412103524725
0.44206379720285277,225.1725031946728
0.45941731346364734,204.22838503542533
0.47745205385661277,185.50102871000348
0.4961947603002895,173.17329448982554
0.5156732244854959,163.38954557409326
0.5359163290848509,150.9489057022344
0.556954090580013,137.2777357595929
0.5788177037701272,126.63467171450037
0.6015395880274836,118.3994365965652
0.6251534353689703,109.29519771085975
0.6496942604146115,99.89002354439003
0.6751984523072497,92.34214675519522
0.7017038286703824,85.59462328480393
0.7292496916841444,78.51815239362394
0.7578768863625915,72.23117721002902
0.7876278611187046,66.71708335235543
0.8185467307069019,61.49308581683945
0.850679341636415,56.560786434765966
0.8840733401525058,51.951912621995255
0.9187782428863317,47.68502820834334
0.9548455102782278,43.76716883089424
0.9923286228832539,40.18158341642647
1.0312831606721837,36.89447301526964
1.0717668854455022,33.87546535881298
1.1138398264826193,31.09803471584621
1.1575643695533022,28.538973968906625
1.2030053494233226,26.17815030269874
1.2502301459914542,24.000512320838563
1.299308784200415,21.994013261634528
1.3503140378698726,20.147128870888423
1.4033215376054824,18.44883109166084
1.4584098829439835,16.888607800717054
1.5156607589006013,15.45640542182455
1.575159057091621,14.14220993606984
1.6369930016117014,12.936503818932373
1.7012542798525885,11.83052739333069
1.7680381784572046,10.816220056796942
1.8374437246107238,9.886164422425505
1.9095738328780953,9.033553392628791
1.9845354578058014,8.252202741962476
2.0624397525140905,7.536419418002961
2.143402233514853,6.880936314920375
2.227542951999554,6.280883461747629
2.314986671851158,5.731760847651466
2.405863054644063,5.229407038708013
2.5003068519063225,4.769966189516789
2.598458104929248,4.349884549324318
2.7004623524206774,3.965891647015743
2.806470846309834,3.6149787705862244
2.916640776023701,3.294378991322997
3.031135501567576,3.00154989127563
3.150124795755327,2.734156999532749
3.2737850959485697,2.490054944790909
3.4022997656780634,2.26727257255537
3.5358593665351745,2.0639994862032602
3.6746619407366854,1.878573535463829
3.8189133047818515,1.7094683673089264
3.968827354637162,1.5552828147141986
4.1246263829013445,1.4147323123856372
4.286541408420921,1.2866396407582132
4.4548125188449825,1.1699262821504368
4.629689226627261,1.0636044408863594
4.811430839003257,0.9667696801443957
5.000306842491082,0.878594128897728
5.196597302486189,0.7983202180106523
5.400593278542364,0.7252549078185715
5.612597255954967,0.6587643699957578
5.8329235942862,0.5982690878614082
6.06189899349756,0.5432393313152865
6.29986297838068,0.4931910233111632
6.547168402004727,0.4476819354674563
6.804181968927091,0.40630817635097805
7.071284778942991,0.36870096356008053
7.348872892180382,0.3345236185718037
7.637357916378006,0.3034686710959646
7.937167617217536,0.27525558428606567
8.248746552614573,0.24962854636892115
8.572556731909314,0.22635433976009042
8.909078300934132,0.20522038888849176
9.258810253973934,0.18603304291084452
9.622271173675122,0.16861609481961967
9.999999999999984,0.15280899829318184
