k [1/Mpc],P(k) [Mpc^3]
0.0001,2451.420537108421
0.00010392556829367125,2532.941801659503
0.00010800523745162529,2617.17096393716
0.00011224505680853065,2704.1975391031237
0.00011665131316981963,2794.113970342903
0.00012123054013376525,2887.0157458132376
0.00012598952777950273,2983.0014888338173
0.00013093533273536104,3082.1730241436585
0.00013607528864243335,3184.635446418707
0.00014141701702890234,3290.497269546418
0.00014696843861124463,3399.870503272794
0.00015273778503907136,3512.870772835759
0.00015873361110102093,3629.6174330463355
0.00016496480740980205,3750.2336077279674
0.0001714406135851971,3874.846376196888
0.00017817063195457305,4003.586781703927
0.00018516484179121546,4136.589914303344
0.000192433614111598,4273.995207971484
0.00019998772705352857,4415.946738139478
0.0002078383818579757,4562.593273923345
0.00021599721947827182,4714.088022802413
0.0002244763378413224,4870.58840043306
0.0002332883097864157,5032.256698368179
0.00024244620170823283,5199.260440602445
0.0002519635929317015,5371.772505357777
0.0002618545958474233,5549.971031872085
0.0002721338768375308,5734.039168764939
0.0002828166780230032,5924.165596445218
0.0002939188398646886,6120.544732710572
0.0003054568246515432,6323.376882530396
0.00031744774091091926,6532.868288442461
0.00032990936877709396,6749.230403739284
0.00034286018635565856,6972.680584220103
0.00035631939712285854,7203.442565791622
0.000370306958400514,7441.74659938729
0.00038484361094874304,7687.829589182692
0.0003999509097203664,7941.934473449812
0.00041565125582259895,8204.310596795385
0.00043196792973341727,8475.214053824528
0.0004489251258218605,8754.907182682986
0.0004665479882234472,9043.659325935261
0.000484862648123908,9341.746494799434
0.000503896262506515,9649.451398904195
0.0005236770544204653,9967.063973491553
0.0005442343548300266,10294.880571986943
0.0005655986461065005,10633.204691974966
0.0005878016072274912,10982.346569629399
0.0006108761607505036,11342.622523132317
0.0006348565216305217,11714.356133097817
0.0006597782479539537,12097.877297720837
0.0006856782936641739,12493.52266120347
0.0007125950633568407,12901.635414305716
0.0007405684692262436,13322.563432890522
0.0007696399902471156,13756.66112735538
0.0007998527336796708,14204.288790637294
0.000831251498989063,14665.812450444226
0.0008638828442740447,15141.603811470408
0.000897795155303332,15632.036097512573
0.0009330387172620361,16137.486648236962
0.0009696657893145519,16658.33638658645
0.001007730682094461,17194.968260535417
0.0010472898382363582,17747.768785017746
0.0010884019160690055,18317.123114923997
0.0011311278765939214,18903.41643660073
0.001175531073878369,19507.03398555575
0.0012216773489967915,20128.35646208185
0.0012696351276599736,20767.76356664321
0.0013194755216767058,21425.62874423442
0.0013712724343984,22102.31826940093
0.0014251026703029975,22798.193507837852
0.0014810460488806749,23513.603915235268
0.0015391855229902056,24248.890576769503
0.001599607301861487,25004.382253628177
0.0016624009789266115,25780.39101922959
0.0017276596646690358,26577.21616647631
0.0017954801246878305,27395.13356845964
0.0018659629231817451,28234.39835413594
0.001939212572065829,29095.245122433134
0.0020153376859417325,29977.880639091567
0.002094451143151469,30882.48794663108
0.002176670253153458,31809.21334608318
0.002262116930469025,32758.164821949464
0.002350917875457286,33729.41733373925
0.002443204762186487,34723.001695337225
0.0025391144336803463,35738.90935608132
0.002638789104828933,36777.08136655509
0.002742376573264949,37837.399636110225
0.0028500304385181063,38919.69637466433
0.0029619103297725525,40023.736822447376
0.0030781821425650787,41149.224005586046
0.003199018284775064,42295.79329322683
0.0033245979322709396,43462.993758260214
0.003455107294592217,44650.30348064062
0.0035907398910610534,45857.1096880522
0.0037316968377327513,47082.70799992742
0.0038781871456107214,48326.303683131526
0.0040304280305680515,49586.971397711306
0.00418864523543527,50863.68336128129
0.004353073364731888,52155.2985903526
0.00452395623253805,53460.55194620921
0.004701547224022131,54778.06010217
0.004886109671160325,56106.22409517462
0.005077917243205399,57443.278207636424
0.005277254352483535,58787.373807297496
0.005484416576121017,60136.631317644
0.005699711094326071,61489.04280612435
0.005923457145875801,62842.06772529993
0.006155986501483508,64192.69918442951
0.006397643955748424,65537.79596691283
0.0066487878384172625,66874.22620134296
0.0069097905457156435,68198.75251844621
0.007181039092537346,69507.95658800067
0.007462935686310132,70798.23229955847
0.007755898323389004,72065.7792122338
0.00806036140886134,73306.24495722361
0.008376776400682916,74514.95635492279
0.008705612479099857,75686.97165177981
0.009047357242349292,76816.94980484333
0.00940251742967013,77899.37637490031
0.009771619672696168,78928.35444763873
0.010155211276345676,79897.7051781655
0.010553861030365234,80801.05669646058
0.010968160052731372,81631.53283655418
0.011398722666160517,82382.14426905307
0.011846187309026826,83045.52482337743
0.012311217482038896,83613.91028765305
0.012794502732078732,84079.55621540155
0.013296759674662111,84434.23356019362
0.013818733056536317,84669.74312848854
0.014361196859990781,84777.86701325222
0.014924955450518284,84750.08706238632
0.015510844769528393,84578.35702308983
0.016119733573881575,84254.51465034903
0.01675252472408214,83770.747065196
0.017410156523040152,83119.9836381507
0.018093604107387147,82295.30686486026
0.01880388089340914,81291.02401057146
0.019542040079740527,80102.34511080859
0.02030917620904734,78725.55307049511
0.021106426791015535,77158.83485562437
0.021934973989050584,75401.72489171095
0.02279604637318978,73455.9291364605
0.023690920741826323,71325.58939221349
0.02462092401494623,69017.22503448873
0.02558743520168586,66540.15673654967
0.02659188744512693,63906.7305863237
0.027635770147361564,61132.07146898704
0.028720631177978267,58234.49000731462
0.029848079169243254,55236.5077265042
0.03101978590138095,52162.33605351608
0.03223748878149028,49038.786307534174
0.0335029934197723,45894.25312793978
0.03481817630688963,42758.116654982354
0.03618498759642746,39667.925866097365
0.037605453996581675,36658.793033313574
0.03908168177536263,33759.059801164294
0.04061585988376978,30990.569750003186
0.04221026320156896,28372.56956851418
0.04386725591048496,25937.83681113531
0.0455892949998106,23714.19648534321
0.047378933909631396,21716.9595003583
0.049238826317067365,19951.94530673414
0.05117173007114603,18419.556774610202
0.05318051128214196,17116.71425568684
0.05526814857144601,16034.43370270787
0.057437737488265785,15160.50641048505
0.0596924950997073,14477.768794272566
0.0620357647610427,13966.365108498156
0.06447102107323864,13599.983592246735
0.06700187503509585,13345.578286855762
0.06963207939763882,13163.346442694745
0.0723655342286965,13009.020344248725
0.07520629269592405,12831.10777668496
0.07815856707684081,12576.031987293853
0.08122673500479707,12197.692849742938
0.08441534596012978,11663.804239767325
0.0877291280161335,10961.273221962078
0.09117299484984914,10100.072113291346
0.09475205302806537,9114.843314996066
0.09847160957933764,8062.627243004699
