k [1/Mpc],P(k) [Mpc^3]
0.0001,529.1576501602997
0.00010392556829367125,548.3389999545686
0.00010800523745162529,568.215202249894
0.00011224505680853065,588.8113625792788
0.00011665131316981963,610.1535036745788
0.00012123054013376525,632.2685956939504
0.00012598952777950273,655.1845749172878
0.00013093533273536104,678.9303625309641
0.00013607528864243335,703.5359144730728
0.00014141701702890234,729.0322612892772
0.00014696843861124463,755.4515462652269
0.00015273778503907136,782.8270564905969
0.00015873361110102093,811.1932228920382
0.00016496480740980205,840.5856895825488
0.0001714406135851971,871.0414091707593
0.00017817063195457305,902.5987131087302
0.00018516484179121546,935.2972993850369
0.000192433614111598,969.1781834030496
0.00019998772705352857,1004.2837873750756
0.0002078383818579757,1040.658048165854
0.00021599721947827182,1078.346488351501
0.0002244763378413224,1117.3962417834157
0.0002332883097864157,1157.8560250578917
0.00024244620170823283,1199.7762075679673
0.0002519635929317015,1243.208943541747
0.0002618545958474233,1288.2082866282049
0.0002721338768375308,1334.8302004844359
0.0002828166780230032,1383.1324814893603
0.0002939188398646886,1433.174800800056
0.0003054568246515432,1485.0188847548868
0.00031744774091091926,1538.7285833200058
0.00032990936877709396,1594.3699426974524
0.00034286018635565856,1652.0112147331745
0.00035631939712285854,1711.7228876288757
0.000370306958400514,1773.577826892876
0.00038484361094874304,1837.6512674527055
0.0003999509097203664,1904.0209300309832
0.00041565125582259895,1972.7670568633807
0.00043196792973341727,2043.9723718740872
0.0004489251258218605,2117.7222916997944
0.0004665479882234472,2194.104865197124
0.000484862648123908,2273.210881405897
0.000503896262506515,2355.1340378084437
0.0005236770544204653,2439.9709703618555
0.0005442343548300266,2527.821373926433
0.0005655986461065005,2618.7877725362946
0.0005878016072274912,2712.975541270434
0.0006108761607505036,2810.4932252857234
0.0006348565216305217,2911.4523850933288
0.0006597782479539537,3015.9678355976134
0.0006856782936641739,3124.1576221202095
0.0007125950633568407,3236.1429715381173
0.0007405684692262436,3352.0485351222865
0.0007696399902471156,3472.0020368064925
0.0007998527336796708,3596.1345285146044
0.000831251498989063,3724.580404699755
0.0008638828442740447,3857.477098781431
0.000897795155303332,3994.965537738968
0.0009330387172620361,4137.189836600071
0.0009696657893145519,4284.297407311159
0.001007730682094461,4436.438928823966
0.0010472898382363582,4593.76750110561
0.0010884019160690055,4756.439412770684
0.0011311278765939214,4924.613839347336
0.001175531073878369,5098.452736953282
0.0012216773489967915,5278.120974521927
0.0012696351276599736,5463.784908844367
0.0013194755216767058,5655.613236827687
0.0013712724343984,5853.776353065684
0.0014251026703029975,6058.445544766781
0.0014810460488806749,6269.793959063909
0.0015391855229902056,6487.994988562039
0.001599607301861487,6713.222780792026
0.0016624009789266115,6945.651667731473
0.0017276596646690358,7185.454343978555
0.0017954801246878305,7432.803397174586
0.0018659629231817451,7687.86955167904
0.001939212572065829,7950.82163260376
0.0020153376859417325,8221.826364094635
0.002094451143151469,8501.045358332076
0.002176670253153458,8788.636940195778
0.002262116930469025,9084.754093226804
0.002350917875457286,9389.543519730101
0.002443204762186487,9703.14634080096
0.0025391144336803463,10025.694128603951
0.002638789104828933,10357.310506051313
0.002742376573264949,10698.10993265331
0.0028500304385181063,11048.195810298872
