k [1/Mpc],P(k) [Mpc^3]
0.0001,2840.2720560674475
0.00010392556829367125,2959.8515741105866
0.00010800523745162529,3084.4282950698857
0.00011224505680853065,3214.206487017258
0.00011665131316981963,3349.3983471684815
0.00012123054013376525,3490.223842597101
0.00012598952777950273,3636.9112565119067
0.00013093533273536104,3789.697419840542
0.00013607528864243335,3948.8277687760587
0.00014141701702890234,4114.556922226756
0.00014696843861124463,4287.148321051266
0.00015273778503907136,4466.874692144971
0.00015873361110102093,4654.018536729719
0.00016496480740980205,4848.87186178249
0.0001714406135851971,5051.736961893212
0.00017817063195457305,5262.925910160761
0.00018516484179121546,5482.760615521961
0.000192433614111598,5711.573713636466
0.00019998772705352857,5949.707561254547
0.0002078383818579757,6197.5152356165945
0.00021599721947827182,6455.360336442803
0.0002244763378413224,6723.616278823246
0.0002332883097864157,7002.667608365586
0.00024244620170823283,7292.90839049771
0.0002519635929317015,7594.742806940577
0.0002618545958474233,7908.585547705668
0.0002721338768375308,8234.859874529011
0.0002828166780230032,8573.999373988294
0.0002939188398646886,8926.446259710585
0.0003054568246515432,9292.650812900765
0.00031744774091091926,9673.072605818366
0.00032990936877709396,10068.17738900022
0.00034286018635565856,10478.438580821885
0.00035631939712285854,10904.336049859867
0.000370306958400514,11346.353778890625
0.00038484361094874304,11804.981870228583
0.0003999509097203664,12280.713208667701
0.00041565125582259895,12774.043594030705
0.00043196792973341727,13285.471267135052
0.0004489251258218605,13815.492539136216
0.0004665479882234472,14364.603955455868
0.000484862648123908,14933.29880552931
0.000503896262506515,15522.065285917426
0.0005236770544204653,16131.386826017215
0.0005442343548300266,16761.734373051342
0.0005655986461065005,17413.568613511507
0.0005878016072274912,18087.33641465462
0.0006108761607505036,18783.465073154886
0.0006348565216305217,19502.36487135386
0.0006597782479539537,20244.415958796875
0.0006856782936641739,21009.969035826456
0.0007125950633568407,21799.344724902483
0.0007405684692262436,22612.820420255048
0.0007696399902471156,23450.63644823519
0.0007998527336796708,24312.98113240447
0.000831251498989063,25199.984848716573
0.0008638828442740447,26111.72594327607
0.000897795155303332,27048.212920804384
0.0009330387172620361,28009.389488067023
0.0009696657893145519,28995.13037403604
0.001007730682094461,30005.232414590428
0.0010472898382363582,31039.41618539464
0.0010884019160690055,32097.307268069148
0.0011311278765939214,33178.436447883265
0.001175531073878369,34282.234577101735
0.0012216773489967915,35408.00764741847
0.0012696351276599736,36554.9550996001
0.0013194755216767058,37722.22521417856
0.0013712724343984,38908.91949979864
0.0014251026703029975,40114.024622951045
0.0014810460488806749,41336.330896624284
0.0015391855229902056,42574.47892997652
0.001599607301861487,43826.98177375941
0.0016624009789266115,45092.22049691888
0.0017276596646690358,46368.44946683201
0.0017954801246878305,47653.82479676935
0.0018659629231817451,48946.39442774535
0.001939212572065829,50244.074598218875
0.0020153376859417325,51544.63570976499
0.002094451143151469,52845.72096903975
0.002176670253153458,54144.88705232939
0.002262116930469025,55439.61076595443
0.002350917875457286,56727.25834342331
0.002443204762186487,58005.072118856544
0.0025391144336803463,59270.18833277814
0.002638789104828933,60519.66017422936
0.002742376573264949,61750.47315095639
0.0028500304385181063,62959.5468448924
0.0029619103297725525,64143.809329591466
0.0030781821425650787,65300.18156834875
0.003199018284775064,66425.33611746764
0.0033245979322709396,67515.29092591164
0.003455107294592217,68565.95922112798
0.0035907398910610534,69574.7050366788
0.0037316968377327513,70540.40313126241
0.0038781871456107214,71461.19324149369
0.0040304280305680515,72330.45925895977
0.00418864523543527,73139.94156721602
0.004353073364731888,73884.00688748217
0.00452395623253805,74561.54345427475
0.004701547224022131,75171.7036676529
0.004886109671160325,75710.31565448685
0.005077917243205399,76171.34579232168
0.005277254352483535,76549.89577500748
0.005484416576121017,76844.1632003127
0.005699711094326071,77053.0237557936
0.005923457145875801,77173.65513862879
0.006155986501483508,77201.65000193051
0.006397643955748424,77132.76829028635
0.0066487878384172625,76962.74692980596
0.0069097905457156435,76687.62366220994
0.007181039092537346,76303.7692717052
0.007462935686310132,75807.86067316667
0.007755898323389004,75197.09807305822
0.00806036140886134,74468.74891960694
0.008376776400682916,73620.50265942329
0.008705612479099857,72650.04239780603
0.009047357242349292,71553.74090157116
0.00940251742967013,70328.73700031645
0.009771619672696168,68973.24670012004
0.010155211276345676,67486.68755143032
0.010553861030365234,65869.36180517875
0.010968160052731372,64120.35278303282
0.011398722666160517,62239.86024602425
0.011846187309026826,60228.99243194338
0.012311217482038896,58089.36612990016
0.012794502732078732,55824.93718780762
0.013296759674662111,53440.22788698093
0.013818733056536317,50941.83564557204
0.014361196859990781,48338.34151820027
0.014924955450518284,45638.26960034393
0.015510844769528393,42853.74914202911
0.016119733573881575,39998.35391706422
0.01675252472408214,37087.92274328744
0.017410156523040152,34142.062604406296
0.018093604107387147,31180.426014796525
0.01880388089340914,28226.566363372647
0.019542040079740527,25305.640562356082
0.02030917620904734,22443.15643210181
0.021106426791015535,19668.1024028384
0.021934973989050584,17007.458500153567
0.02279604637318978,14488.995292237207
0.023690920741826323,12139.903329337065
0.02462092401494623,9982.732838423135
0.02558743520168586,8038.632763629291
0.02659188744512693,6322.4452071696005
0.027635770147361564,4842.580271414207
0.028720631177978267,3601.314425736943
0.029848079169243254,2592.3590115602183
0.03101978590138095,1800.6203506554402
0.03223748878149028,1202.950869403248
0.0335029934197723,770.4099525751279
0.03481817630688963,473.4641938368659
0.03618498759642746,290.5909153908173
0.037605453996581675,189.1938036682273
0.03908168177536263,139.0360965154568
0.04061585988376978,123.22671099676332
0.04221026320156896,139.61319523611877
0.04386725591048496,193.97190301769746
0.0455892949998106,297.6134385234036
0.047378933909631396,466.83469830775846
0.049238826317067365,718.7885321831251
0.05117173007114603,1056.0875404600986
0.05318051128214196,1462.525621053126
0.05526814857144601,1898.059577678682
0.057437737488265785,2310.329093061188
0.0596924950997073,2638.1067720013484
0.0620357647610427,2821.7963657670384
0.06447102107323864,2810.373409669836
0.06700187503509585,2584.7207796131956
0.06963207939763882,2174.25003790435
0.0723655342286965,1656.2710053868063
0.07520629269592405,1125.3985222265512
0.07815856707684081,667.941516870464
0.08122673500479707,337.77551888613795
0.08441534596012978,140.03142677428013
0.0877291280161335,52.72831815568179
0.09117299484984914,25.904403192746614
0.09475205302806537,29.46206725202376
0.09847160957933764,66.17125126430643
0.1023371798632519,160.8149063101203
0.10635449574860109,321.135313751806
0.11052951411260206,506.77157903017263
0.1148684256737553,639.9749152877237
0.1193776641714435,655.9063524212834
0.1240639159058831,539.5819948366454
0.12893412965257148,347.91606495450037
0.13399552696593373,174.8527721974182
0.1392556128874462,71.9611755287305
0.14472218707411338,32.5889898605418
0.15040335536380234,31.175960674392137
0.15630754179458153,60.94833992575476
0.16244350109588662,123.13828716339759
