k [1/Mpc],P(k) [Mpc^3]
0.0001,656.2851532434611
0.00010392556829367125,685.9774265293468
0.00010800523745162529,717.0112771991418
0.00011224505680853065,749.4470974063751
0.00011665131316981963,783.3479813126961
0.00012123054013376525,818.7798371866195
0.00012598952777950273,855.8114759107943
0.00013093533273536104,894.5147613940447
0.00013607528864243335,934.9647403730145
0.00014141701702890234,977.2397675606009
0.00014696843861124463,1021.421669515461
0.00015273778503907136,1067.5958582364901
0.00015873361110102093,1115.851500750602
0.00016496480740980205,1166.2816964954407
0.0001714406135851971,1218.9836330860564
0.00017817063195457305,1274.0587731732157
0.00018516484179121546,1331.6129449283933
0.000192433614111598,1391.7565244447326
0.00019998772705352857,1454.6046888148112
0.0002078383818579757,1520.2775493516956
0.00021599721947827182,1588.9004105126521
0.0002244763378413224,1660.6039500587372
0.0002332883097864157,1735.5244067108576
0.00024244620170823283,1813.8038596628478
0.0002519635929317015,1895.5903004315226
0.0002618545958474233,1981.037949022904
0.0002721338768375308,2070.3074894972347
0.0002828166780230032,2163.566177797987
0.0002939188398646886,2260.98826520477
0.0003054568246515432,2362.7551095834397
0.00031744774091091926,2469.055468262135
0.00032990936877709396,2580.085838246641
0.00034286018635565856,2696.0504916017107
0.00035631939712285854,2817.1619680996228
0.000370306958400514,2943.6411323603106
0.00038484361094874304,3075.717345820745
0.0003999509097203664,3213.6290664396615
0.00041565125582259895,3357.6239326488612
0.00043196792973341727,3507.959211389835
0.0004489251258218605,3664.9017406618177
0.0004665479882234472,3828.7276633608208
0.000484862648123908,3999.723469124821
0.000503896262506515,4178.186283801273
0.0005236770544204653,4364.424220653243
0.0005442343548300266,4558.756424236878
0.0005655986461065005,4761.51245301582
0.0005878016072274912,4973.033355772263
0.0006108761607505036,5193.671478207012
0.0006348565216305217,5423.790566713649
0.0006597782479539537,5663.76648323859
0.0006856782936641739,5913.986445459901
0.0007125950633568407,6174.849863423523
0.0007405684692262436,6446.767943081714
0.0007696399902471156,6730.162965898205
0.0007998527336796708,7025.4695842770725
0.000831251498989063,7333.133274426338
0.0008638828442740447,7653.61093355771
0.000897795155303332,7987.370733726099
0.0009330387172620361,8334.8897187458
0.0009696657893145519,8696.65591077021
0.001007730682094461,9073.166667801232
0.0010472898382363582,9464.928275227456
0.0010884019160690055,9872.456428087431
0.0011311278765939214,10296.272377982672
0.001175531073878369,10736.90479164901
0.0012216773489967915,11194.88756194535
0.0012696351276599736,11670.757298243823
0.0013194755216767058,12165.05538842338
0.0013712724343984,12678.323846077768
0.0014251026703029975,13211.105689433742
0.0014810460488806749,13763.942602384246
0.0015391855229902056,14337.368944608223
