k [1/Mpc],P(k) [Mpc^3]
0.0001,92.67717688463058
0.00010392556829367125,96.03695186749468
0.00010800523745162529,99.51848228152252
0.00011224505680853065,103.12617016507264
0.00011665131316981963,106.86457688896571
0.00012123054013376525,110.73843142510286
0.00012598952777950273,114.75263417908268
0.00013093533273536104,118.91226440078967
0.00013607528864243335,123.22258703578066
0.00014141701702890234,127.68905517195552
0.00014696843861124463,132.3173052187661
0.00015273778503907136,137.1131710013415
0.00015873361110102093,142.08270182807544
0.00016496480740980205,147.2321754509718
0.0001714406135851971,152.56809630896595
0.00017817063195457305,158.09719646293306
0.00018516484179121546,163.82644614420082
0.000192433614111598,169.76306291655052
0.00019998772705352857,175.91451598744126
0.0002078383818579757,182.28854044164305
0.00021599721947827182,188.8931513863085
0.0002244763378413224,195.73665358116912
0.0002332883097864157,202.8276464167759
0.00024244620170823283,210.17502668621466
0.0002519635929317015,217.78800511445814
0.0002618545958474233,225.67611569367412
0.0002721338768375308,233.84922553378868
0.0002828166780230032,242.31755022304958
0.0002939188398646886,251.09166414572462
0.0003054568246515432,260.1825139824942
0.00031744774091091926,269.60142485098254
0.00032990936877709396,279.36010558867275
0.00034286018635565856,289.4706731001166
0.00035631939712285854,299.94566608755525
0.000370306958400514,310.7980597930773
0.00038484361094874304,322.04127269801404
0.0003999509097203664,333.68916276067824
0.00041565125582259895,345.75606077655357
0.00043196792973341727,358.2567859359511
0.0004489251258218605,371.2066616034927
0.0004665479882234472,384.62152732289167
0.000484862648123908,398.51772409371324
0.000503896262506515,412.91213367918095
0.0005236770544204653,427.82220487567344
0.0005442343548300266,443.2659707256538
0.0005655986461065005,459.26206016808425
0.0005878016072274912,475.8296624711886
0.0006108761607505036,492.98857034557864
0.0006348565216305217,510.75921582109714
0.0006597782479539537,529.1626795263487
0.0006856782936641739,548.2207186611621
0.0007125950633568407,567.9557471610258
0.0007405684692262436,588.3908620729517
0.0007696399902471156,609.5498667304349
0.0007998527336796708,631.4572314303431
0.000831251498989063,654.1381640772435
0.0008638828442740447,677.6186266496984
0.000897795155303332,701.9253507015974
0.0009330387172620361,727.0858425567666
0.0009696657893145519,753.1282630145993
0.001007730682094461,780.0815321909208
0.0010472898382363582,807.9753720440266
0.0010884019160690055,836.8403045765183
0.0011311278765939214,866.7076774879289
0.001175531073878369,897.6095098250605
0.0012216773489967915,929.5785692970052
0.0012696351276599736,962.6484098769384
0.0013194755216767058,996.8532806140489
0.0013712724343984,1032.2282321559514
0.0014251026703029975,1068.8089283152929
0.0014810460488806749,1106.6316628859952
0.0015391855229902056,1145.7334559751148
0.001599607301861487,1186.1518662257715
0.0016624009789266115,1227.9251306200551
0.0017276596646690358,1271.091971637968
0.0017954801246878305,1315.6914985259027
0.0018659629231817451,1361.7633795760225
0.001939212572065829,1409.3475374500074
0.0020153376859417325,1458.4842865619569
0.002094451143151469,1509.2141826478974
0.002176670253153458,1561.577748227287
0.002262116930469025,1615.6157321504115
0.002350917875457286,1671.3686966442424
0.002443204762186487,1728.8770777847799
0.0025391144336803463,1788.1811222506426
0.002638789104828933,1849.3203490535266
0.002742376573264949,1912.3339155889862
0.0028500304385181063,1977.260175537149
0.0029619103297725525,2044.1365589687312
0.0030781821425650787,2112.9996365176016
0.003199018284775064,2183.884253061435
0.0033245979322709396,2256.8239440816437
0.003455107294592217,2331.8503977870996
0.0035907398910610534,2408.99296988159
0.0037316968377327513,2488.279106254782
0.0038781871456107214,2569.73323991187
0.0040304280305680515,2653.377080591587
0.00418864523543527,2739.2291582762673
0.004353073364731888,2827.3037311311687
0.00452395623253805,2917.611570387545
0.004701547224022131,3010.158319450844
0.004886109671160325,3104.9445619830763
0.005077917243205399,3201.9659134454973
0.005277254352483535,3301.2111412359654
0.005484416576121017,3402.6632411986157
0.005699711094326071,3506.2962640614346
0.005923457145875801,3612.0744475384467
0.006155986501483508,3719.9555104263086
0.006397643955748424,3829.893208139855
0.0066487878384172625,3941.8349972653336
0.0069097905457156435,4055.7080948792304
0.007181039092537346,4171.410237498751
0.007462935686310132,4288.827234827262
0.007755898323389004,4407.8465295063115
0.00806036140886134,4528.351687895277
0.008376776400682916,4650.205166490149
0.008705612479099857,4773.231636064539
0.009047357242349292,4897.2377248235
0.00940251742967013,5022.022497257371
0.009771619672696168,5147.3764750655255
0.010155211276345676,5273.069003167226
0.010553861030365234,5398.8267220719235
0.010968160052731372,5524.352098971516
0.011398722666160517,5649.318827722356
0.011846187309026826,5773.369181392682
0.012311217482038896,5896.123587352811
0.012794502732078732,6017.168972197595
0.013296759674662111,6136.068016027739
0.013818733056536317,6252.35059692647
0.014361196859990781,6365.5020839393255
0.014924955450518284,6474.985533358938
0.015510844769528393,6580.221940488494
0.016119733573881575,6680.602711044453
0.01675252472408214,6775.494925847596
0.017410156523040152,6864.221756719877
0.018093604107387147,6946.093467490512
0.01880388089340914,7020.388640359802
0.019542040079740527,7086.362552190554
0.02030917620904734,7143.270707918853
0.021106426791015535,7190.345892732233
0.021934973989050584,7226.834381076119
0.02279604637318978,7251.996178532391
0.023690920741826323,7265.108031948481
0.02462092401494623,7265.494633769627
0.02558743520168586,7252.517509691817
