k [1/Mpc],P(k) [Mpc^3]
0.0001,1816.7209873156503
0.00010392556829367125,1898.7812649998011
0.00010800523745162529,1984.5322507719773
0.00011224505680853065,2074.1379223614185
0.00011665131316981963,2167.769314211423
0.00012123054013376525,2265.604856138387
0.00012598952777950273,2367.8305142326853
0.00013093533273536104,2474.64002625855
0.00013607528864243335,2586.235373940504
0.00014141701702890234,2702.8268769502547
0.00014696843861124463,2824.6336664533464
0.00015273778503907136,2951.8839851257876
0.00015873361110102093,3084.8153925657834
0.00016496480740980205,3223.6753119122163
0.0001714406135851971,3368.721024274035
0.00017817063195457305,3520.2201694747246
0.00018516484179121546,3678.4511148292495
0.000192433614111598,3843.702871885744
0.00019998772705352857,4016.2759446009504
0.0002078383818579757,4196.4822868515985
0.00021599721947827182,4384.645701110461
0.0002244763378413224,4581.102429499786
0.0002332883097864157,4786.20077946291
0.00024244620170823283,5000.3021058326785
0.0002519635929317015,5223.780743175852
0.0002618545958474233,5457.024113022671
0.0002721338768375308,5700.433567786925
0.0002828166780230032,5954.423305801691
0.0002939188398646886,6219.421519440749
0.0003054568246515432,6495.870699104384
0.00031744774091091926,6784.227333593296
0.00032990936877709396,7084.962923502426
0.00034286018635565856,7398.562588751205
0.00035631939712285854,7725.525834739666
0.000370306958400514,8066.366950521141
0.00038484361094874304,8421.61370653561
0.0003999509097203664,8791.808893752896
0.00041565125582259895,9177.509021949141
0.00043196792973341727,9579.28435955012
0.0004489251258218605,9997.719433743434
0.0004665479882234472,10433.410435653772
0.000484862648123908,10886.966947253997
0.000503896262506515,11359.010318042634
0.0005236770544204653,11850.172518396057
0.0005442343548300266,12361.097161504347
0.0005655986461065005,12892.434978541967
0.0005878016072274912,13444.845417187245
0.0006108761607505036,14018.994235354503
0.0006348565216305217,14615.549446276269
0.0006597782479539537,15235.184137863876
0.0006856782936641739,15878.56923123967
0.0007125950633568407,16546.374107732092
0.0007405684692262436,17239.264862570428
0.0007696399902471156,17957.89569383289
0.0007998527336796708,18702.91347209798
0.000831251498989063,19474.9486357077
0.0008638828442740447,20274.612888355397
0.000897795155303332,21102.499303139826
0.0009330387172620361,21959.168486010472
0.0009696657893145519,22845.154057581567
0.001007730682094461,23760.964683629794
0.0010472898382363582,24707.081498272517
0.0010884019160690055,25683.94720818234
0.0011311278765939214,26691.934902074292
0.001175531073878369,27731.358674676885
0.0012216773489967915,28802.478651882913
0.0012696351276599736,29905.495537245417
0.0013194755216767058,31040.545957008602
0.0013712724343984,32207.688940452124
0.0014251026703029975,33406.90355767303
0.0014810460488806749,34638.08523130383
0.0015391855229902056,35901.035010920314
0.001599607301861487,37195.45927711174
0.0016624009789266115,38520.95594725302
0.0017276596646690358,39877.00939595732
0.0017954801246878305,41262.98882676188
0.0018659629231817451,42678.13316638707
0.001939212572065829,44121.55354384953
0.0020153376859417325,45592.223524785535
0.002094451143151469,47088.971770722885
0.002176670253153458,48610.483612870456
0.002262116930469025,50155.289953664105
0.002350917875457286,51721.76760559731
0.002443204762186487,53308.12443063264
0.0025391144336803463,54912.38404346675
0.002638789104828933,56532.405045055595
0.002742376573264949,58165.895507646295
0.0028500304385181063,59810.40689926828
0.0029619103297725525,61463.209932952785
0.0030781821425650787,63121.09926353307
0.003199018284775064,64780.66454799996
0.0033245979322709396,66439.05785358757
