k [1/Mpc],P(k) [Mpc^3]
0.0001,2894.162947501366
0.00010392556829367125,3007.4700498871175
0.00010800523745162529,3125.1881254862055
0.00011224505680853065,3247.485955502486
0.00011665131316981963,3374.538377417998
0.00012123054013376525,3506.5264490117984
0.00012598952777950273,3643.6377993561073
0.00013093533273536104,3786.0665646636717
0.00013607528864243335,3934.0137892686685
0.00014141701702890234,4087.687543335334
0.00014696843861124463,4247.30294415155
0.00015273778503907136,4413.0826541556435
0.00015873361110102093,4585.256607161915
0.00016496480740980205,4764.062402796574
0.0001714406135851971,4949.745616008465
0.00017817063195457305,5142.559529184381
0.00018516484179121546,5342.765834924098
0.000192433614111598,5550.634366746214
0.00019998772705352857,5766.443262042517
0.0002078383818579757,5990.479418464572
0.00021599721947827182,6223.0374853761505
0.0002244763378413224,6464.4208955071645
0.0002332883097864157,6714.9419421760385
0.00024244620170823283,6974.921593951851
0.0002519635929317015,7244.690093311291
0.0002618545958474233,7524.585151764698
0.0002721338768375308,7814.952853506512
0.0002828166780230032,8116.148282797588
0.0002939188398646886,8428.534771461478
0.0003054568246515432,8752.48476702115
0.00031744774091091926,9088.377704801558
0.00032990936877709396,9436.60006364168
0.00034286018635565856,9797.546647919546
0.00035631939712285854,10171.618995791596
0.000370306958400514,10559.226431247249
0.00038484361094874304,10960.784321060237
0.0003999509097203664,11376.712854602392
0.00041565125582259895,11807.438683200167
0.00043196792973341727,12253.392007814933
0.0004489251258218605,12715.007534462457
0.0004665479882234472,13192.723627184983
0.000484862648123908,13686.979595185343
0.000503896262506515,14198.217572630525
0.0005236770544204653,14726.878248623569
0.0005442343548300266,15273.400728400595
0.0005655986461065005,15838.22267576191
0.0005878016072274912,16421.774479506446
0.0006108761607505036,17024.48224017408
0.0006348565216305217,17646.761763705923
0.0006597782479539537,18289.01535489837
0.0006856782936641739,18951.635191944188
0.0007125950633568407,19634.994653125654
0.0007405684692262436,20339.45083360699
0.0007696399902471156,21065.33812629542
0.0007998527336796708,21812.958440537863
0.000831251498989063,22582.589396474625
0.0008638828442740447,23374.475246292877
0.000897795155303332,24188.82657415681
0.0009330387172620361,25025.81899109179
0.0009696657893145519,25885.582230103562
0.001007730682094461,26768.205074061552
0.0010472898382363582,27673.730779405756
0.0010884019160690055,28602.153570587634
0.0011311278765939214,29553.41347755148
0.001175531073878369,30527.369221382698
0.0012216773489967915,31523.8105699709
0.0012696351276599736,32542.45913163828
0.0013194755216767058,33582.961698564555
0.0013712724343984,34644.89121924774
0.0014251026703029975,35727.73391315608
0.0014810460488806749,36830.88960250108
0.0015391855229902056,37953.669279699054
0.001599607301861487,39095.283886145546
0.0016624009789266115,40254.84940644515
0.0017276596646690358,41431.37488995653
0.0017954801246878305,42623.75983138167
0.0018659629231817451,43830.79938835399
0.001939212572065829,45051.17868391501
0.0020153376859417325,46283.47357023069
0.002094451143151469,47526.13046667312
0.002176670253153458,48777.45487626958
0.002262116930469025,50035.633278495385
0.002350917875457286,51298.72580492963
0.002443204762186487,52564.67121914995
0.0025391144336803463,53831.27006084084
0.002638789104828933,55096.15534053662
0.002742376573264949,56356.83467917267
0.0028500304385181063,57610.69525826168
0.0029619103297725525,58855.00899415445
0.0030781821425650787,60086.85998077613
0.003199018284775064,61302.91307490261
0.0033245979322709396,62499.64941825749
0.003455107294592217,63673.919286245844
0.0035907398910610534,64823.09484191406
0.0037316968377327513,65944.25537306182
0.0038781871456107214,67032.42387212103
0.0040304280305680515,68081.66305764469
0.00418864523543527,69086.53014200211
0.004353073364731888,70042.78618175759
0.00452395623253805,70946.32634661658
0.004701547224022131,71792.92015442645
0.004886109671160325,72578.28024662333
0.005077917243205399,73297.8522040581
0.005277254352483535,73946.09242847377
0.005484416576121017,74517.306886103
0.005699711094326071,75005.54497846586
0.005923457145875801,75404.62374498122
0.006155986501483508,75708.45136646125
0.006397643955748424,75910.64609351086
0.0066487878384172625,76004.96554148126
0.0069097905457156435,75985.03216674138
0.007181039092537346,75844.05064900627
0.007462935686310132,75575.64126648178
