k [1/Mpc],P(k) [Mpc^3]
0.0001,116.40329503471241
0.00010392556829367125,120.97210682172573
0.00010800523745162529,125.7201886595232
0.00011224505680853065,130.65457599992237
0.00011665131316981963,135.78257442860112
0.00012123054013376525,141.11176502375213
0.00012598952777950273,146.65002402380293
0.00013093533273536104,152.40554004334072
0.00013607528864243335,158.38682466819608
0.00014141701702890234,164.60272279115546
0.00014696843861124463,171.06242662939684
0.00015273778503907136,177.7754877379451
0.00015873361110102093,184.7518209805512
0.00016496480740980205,192.0017176634783
0.0001714406135851971,199.5358726354163
0.00017817063195457305,207.3654176461783
0.00018516484179121546,215.50192618960617
0.000192433614111598,223.95740696251846
0.00019998772705352857,232.74430762142885
0.0002078383818579757,241.87555700895382
0.00021599721947827182,251.36460378136616
0.0002244763378413224,261.22542979203837
0.0002332883097864157,271.4725519974401
0.00024244620170823283,282.12102623801763
0.0002519635929317015,293.18648637345746
0.0002618545958474233,304.6851823485212
0.0002721338768375308,316.6340041146721
0.0002828166780230032,329.0504877362499
0.0002939188398646886,341.95280729400184
0.0003054568246515432,355.3598226436472
0.00031744774091091926,369.2911262091311
0.00032990936877709396,383.76707713138234
0.00034286018635565856,398.8088129063523
0.00035631939712285854,414.43824373138375
0.000370306958400514,430.6780953581864
0.00038484361094874304,447.5519585407326
0.0003999509097203664,465.08432462032476
0.00041565125582259895,483.3006127890715
0.00043196792973341727,502.2271688374843
0.0004489251258218605,521.8913001268457
0.0004665479882234472,542.3213327591619
0.000484862648123908,563.5466329469102
0.000503896262506515,585.5976561375177
0.0005236770544204653,608.5059671876819
0.0005442343548300266,632.3042670608502
0.0005655986461065005,657.0264560712742
0.0005878016072274912,682.7076474888538
0.0006108761607505036,709.3842232944103
0.0006348565216305217,737.0938549204083
0.0006597782479539537,765.8754920159566
0.0006856782936641739,795.7694703783676
0.0007125950633568407,826.8175650583686
0.0007405684692262436,859.0630379893755
0.0007696399902471156,892.5506513040208
0.0007998527336796708,927.3265934291837
0.000831251498989063,963.4386209626512
0.0008638828442740447,1000.9361115128578
0.000897795155303332,1039.870099354774
0.0009330387172620361,1080.293334666194
0.0009696657893145519,1122.2601810405192
0.001007730682094461,1165.8267382561744
0.0010472898382363582,1211.0509228066871
0.0010884019160690055,1257.9924690825026
0.0011311278765939214,1306.713018703013
0.001175531073878369,1357.2759239449242
0.0012216773489967915,1409.7463250508558
0.0012696351276599736,1464.191314957726
0.0013194755216767058,1520.6798406413002
0.0013712724343984,1579.2828543686253
0.0014251026703029975,1640.0731421684932
0.0014810460488806749,1703.125265570149
0.0015391855229902056,1768.5157826461955
