k [1/Mpc],P(k) [Mpc^3]
0.0001,243.4866263463014
0.00010392556829367125,251.5863015876465
0.00010800523745162529,259.9553121340791
0.00011224505680853065,268.60259900448636
0.00011665131316981963,277.53739932829274
0.00012123054013376525,286.7692584233619
0.00012598952777950273,296.30803903710813
0.00013093533273536104,306.16392860369393
0.00013607528864243335,316.34744644227595
0.00014141701702890234,326.8694588199719
0.00014696843861124463,337.7411941509829
0.00015273778503907136,348.974254841549
0.00015873361110102093,360.5806233245793
0.00016496480740980205,372.57266036469713
0.0001714406135851971,384.96312843915354
0.00017817063195457305,397.76521682304497
0.00018516484179121546,410.9925596239806
0.000192433614111598,424.6592395387459
0.00019998772705352857,438.7797895135628
0.0002078383818579757,453.36921306061316
0.00021599721947827182,468.4430036283598
0.0002244763378413224,484.0171574772646
0.0002332883097864157,500.10819305386093
0.00024244620170823283,516.7331602758868
0.0002519635929317015,533.9096583714469
0.0002618545958474233,551.655857291667
0.0002721338768375308,569.9905081235992
0.0002828166780230032,588.9329678408827
0.0002939188398646886,608.5032076351581
0.0003054568246515432,628.7218263941786
0.00031744774091091926,649.610087196927
0.00032990936877709396,671.1899488753112
0.00034286018635565856,693.4840828242766
0.00035631939712285854,716.5158606657727
0.000370306958400514,740.3093357822713
0.00038484361094874304,764.88931639351
0.0003999509097203664,790.2813978148326
0.00041565125582259895,816.511986164784
0.00043196792973341727,843.6083094394367
0.0004489251258218605,871.5984048551168
0.0004665479882234472,900.511174629862
0.000484862648123908,930.3764003053637
0.000503896262506515,961.2247609096208
0.0005236770544204653,993.0878718724729
0.0005442343548300266,1025.9982511135804
0.0005655986461065005,1059.9893791609761
0.0005878016072274912,1095.0957298032654
0.0006108761607505036,1131.3527705605486
0.0006348565216305217,1168.7970204227786
0.0006597782479539537,1207.4660003460947
0.0006856782936641739,1247.3982774117542
0.0007125950633568407,1288.6335353794532
0.0007405684692262436,1331.2125735217032
0.0007696399902471156,1375.177357550639
0.0007998527336796708,1420.5709114296149
0.000831251498989063,1467.4373048342634
0.0008638828442740447,1515.8218158494033
0.000897795155303332,1565.770932035109
0.0009330387172620361,1617.3323957872763
0.0009696657893145519,1670.5551215532212
0.001007730682094461,1725.4890952602295
0.0010472898382363582,1782.185563424182
0.0010884019160690055,1840.696912161635
0.0011311278765939214,1901.0767299643767
0.001175531073878369,1963.3798053088192
0.0012216773489967915,2027.661855316122
0.0012696351276599736,2093.979803372269
0.0013194755216767058,2162.3916855558377
0.0013712724343984,2232.956626150377
0.0014251026703029975,2305.7348998247753
0.0014810460488806749,2380.7874296648956
0.0015391855229902056,2458.1761007517357
0.001599607301861487,2537.9636645764335
0.0016624009789266115,2620.2134826763354
0.0017276596646690358,2704.9898516509925
0.0017954801246878305,2792.3576321658893
0.0018659629231817451,2882.382340476101
0.001939212572065829,2975.129990255213
0.0020153376859417325,3070.666328890199
0.002094451143151469,3169.0574789782895
0.002176670253153458,3270.369529196151
0.002262116930469025,3374.6684087067283
0.002350917875457286,3482.0200305670483
0.002443204762186487,3592.489251170532
0.0025391144336803463,3706.140413680325
0.002638789104828933,3823.0369653437765
0.002742376573264949,3943.240882103286
0.0028500304385181063,4066.8131567253886
0.0029619103297725525,4193.812305190257
0.0030781821425650787,4324.294719423269
0.003199018284775064,4458.314635087478
0.0033245979322709396,4595.922814141166
0.003455107294592217,4737.167448480981
0.0035907398910610534,4882.092645882504
0.0037316968377327513,5030.7381403130885
0.0038781871456107214,5183.13968541445
0.0040304280305680515,5339.326518726456
0.00418864523543527,5499.3226939788765
0.004353073364731888,5663.145771306331
0.00452395623253805,5830.805406306646
0.004701547224022131,6002.304607452062
0.004886109671160325,6177.635594766714
0.005077917243205399,6356.781067593393
0.005277254352483535,6539.713952518348
0.005484416576121017,6726.394044942334
0.005699711094326071,6916.770535900436
0.005923457145875801,7110.775946063183
0.006155986501483508,7308.325960587841
0.006397643955748424,7509.323218008853
0.0066487878384172625,7713.65525018277
0.0069097905457156435,7921.1949376481325
0.007181039092537346,8131.783750145769
0.007462935686310132,8345.222978108333
0.007755898323389004,8561.292665140356
0.00806036140886134,8779.751884334954
0.008376776400682916,9000.338640853703
0.008705612479099857,9222.76561512264
0.009047357242349292,9446.713947371149
0.00940251742967013,9671.83862394629
0.009771619672696168,9897.743057405312
0.010155211276345676,10123.982764164159
0.010553861030365234,10350.077755745482
0.010968160052731372,10575.491456633632
0.011398722666160517,10799.649599434626
0.011846187309026826,11021.925570684716
0.012311217482038896,11241.633621274841
0.012794502732078732,11458.048688095947
0.013296759674662111,11670.372626337547
0.013818733056536317,11877.757803377424
0.014361196859990781,12079.299909412257
0.014924955450518284,12274.009683053304
0.015510844769528393,12460.859564597027
0.016119733573881575,12638.743402329468
0.01675252472408214,12806.495440212075
0.017410156523040152,12962.911504829528
0.018093604107387147,13106.696858063942
0.01880388089340914,13236.534831315366
0.019542040079740527,13351.05961033103
0.02030917620904734,13448.857226837312
0.021106426791015535,13528.524027191092
0.021934973989050584,13588.593321314334
0.02279604637318978,13627.617540761925
0.023690920741826323,13644.21451650759
0.02462092401494623,13637.074199818242
0.02558743520168586,13604.984703316015
0.02659188744512693,13546.633681653248
0.027635770147361564,13460.72234506784
0.028720631177978267,13346.394825465379
0.029848079169243254,13203.798033264384
0.03101978590138095,13033.400027216705
0.03223748878149028,12834.895795324175
0.0335029934197723,12607.223946102613
