k [1/Mpc],P(k) [Mpc^3]
0.0001,632.4033514460203
0.00010392556829367125,655.3016103985357
0.00010800523745162529,679.0263410063242
0.00011224505680853065,703.6070569296037
0.00011665131316981963,729.074311285147
0.00012123054013376525,755.459718890171
0.00012598952777950273,782.7959331101127
0.00013093533273536104,811.116710289784
0.00013607528864243335,840.4569714118595
0.00014141701702890234,870.8528381755825
0.00014696843861124463,902.3416690952366
0.00015273778503907136,934.9620136321347
0.00015873361110102093,968.7536671468004
0.00016496480740980205,1003.7577601254121
0.0001714406135851971,1040.0167778603904
0.00017817063195457305,1077.574620434655
0.00018516484179121546,1116.4765455410245
0.000192433614111598,1156.7691847628123
0.00019998772705352857,1198.5006763322729
0.0002078383818579757,1241.7206517997415
0.00021599721947827182,1286.4803173120417
0.0002244763378413224,1332.8324149469872
0.0002332883097864157,1380.83117182718
0.00024244620170823283,1430.5324716494508
0.0002519635929317015,1481.9937400657943
0.0002618545958474233,1535.2740417546179
0.0002721338768375308,1590.4341435664066
0.0002828166780230032,1647.5364120736667
0.0002939188398646886,1706.6449825595987
0.0003054568246515432,1767.8255292300064
0.00031744774091091926,1831.1452858563155
0.00032990936877709396,1896.6732501576787
0.00034286018635565856,1964.4799709889946
0.00035631939712285854,2034.6377479061366
0.000370306958400514,2107.2204545210534
0.00038484361094874304,2182.303400452448
0.0003999509097203664,2259.963597258654
0.00041565125582259895,2340.279320463569
0.00043196792973341727,2423.3303229611784
0.0004489251258218605,2509.197814183201
0.0004665479882234472,2597.964125528001
0.000484862648123908,2689.713043461322
0.000503896262506515,2784.529320231312
0.0005236770544204653,2882.498710428738
0.0005442343548300266,2983.7080761179723
0.0005655986461065005,3088.2447591396376
0.0005878016072274912,3196.196986934407
0.0006108761607505036,3307.653281128377
0.0006348565216305217,3422.7021704112512
0.0006597782479539537,3541.432605858185
0.0006856782936641739,3663.9331491695934
0.0007125950633568407,3790.2922599003687
0.0007405684692262436,3920.597546825088
0.0007696399902471156,4054.934757926537
0.0007998527336796708,4193.388733814623
0.000831251498989063,4336.042185796793
0.0008638828442740447,4482.975815038742
0.000897795155303332,4634.26777819142
0.0009330387172620361,4789.9914667069725
0.0009696657893145519,4950.2170804829175
0.001007730682094461,5115.010252299434
0.0010472898382363582,5284.431589000259
0.0010884019160690055,5458.536819321363
0.0011311278765939214,5637.373580672389
0.001175531073878369,5820.982977682676
0.0012216773489967915,6009.3985934579805
0.0012696351276599736,6202.645122418683
0.0013194755216767058,6400.7395637156305
0.0013712724343984,6603.690482457738
0.0014251026703029975,6811.497622166219
0.0014810460488806749,7024.148265058989
0.0015391855229902056,7241.611891902769
0.001599607301861487,7463.845257836803
0.0016624009789266115,7690.7929046102545
0.0017276596646690358,7922.386506311217
0.0017954801246878305,8158.542774647308
0.0018659629231817451,8399.15891604658
0.001939212572065829,8644.115285424978
0.0020153376859417325,8893.274989307825
0.002094451143151469,9146.483008308995
0.002176670253153458,9403.565885891236
0.002262116930469025,9664.327919822856
0.002350917875457286,9928.552561204267
0.002443204762186487,10196.002315382946
0.0025391144336803463,10466.417356223506
0.002638789104828933,10739.51638711335
0.002742376573264949,11014.994446891049
0.0028500304385181063,11292.523288023025
0.0029619103297725525,11571.752387518554
0.0030781821425650787,11852.308733558337
0.003199018284775064,12133.796957790746
0.0033245979322709396,12415.798198138522
0.003455107294592217,12697.870253815965
0.0035907398910610534,12979.549362104024
0.0037316968377327513,13260.351765483367
0.0038781871456107214,13539.773616809694
0.0040304280305680515,13817.293800215288
0.00418864523543527,14092.376293569734
0.004353073364731888,14364.462165166326
0.00452395623253805,14632.92609563436
0.004701547224022131,14897.099067243675
0.004886109671160325,15156.355591926347
0.005077917243205399,15410.207647000263
0.005277254352483535,15658.16852404249
0.005484416576121017,15899.451185882117
0.005699711094326071,16133.015026384264
0.005923457145875801,16357.862286215684
0.006155986501483508,16573.273212831587
0.006397643955748424,16778.602883793257
0.0066487878384172625,16973.24799141741
0.0069097905457156435,17156.658682611876
0.007181039092537346,17328.27683903346
0.007462935686310132,17487.384434937376
0.007755898323389004,17633.206506484417
0.00806036140886134,17764.978614123946
0.008376776400682916,17881.94638022367
0.008705612479099857,17983.37921883396
0.009047357242349292,18068.574313044694
0.00940251742967013,18136.862445273455
0.009771619672696168,18187.6311108004
0.010155211276345676,18220.364304746454
0.010553861030365234,18234.60153900083
0.010968160052731372,18229.833238801788
0.011398722666160517,18205.506357030084
0.011846187309026826,18161.138152387077
0.012311217482038896,18096.36669228319
0.012794502732078732,18010.920272383275
0.013296759674662111,17904.57044702496
0.013818733056536317,17777.117860502964
0.014361196859990781,17628.450039752202
0.014924955450518284,17458.56466331081
0.015510844769528393,17267.56420327163
0.016119733573881575,17055.65011871701
0.01675252472408214,16823.12499195835
0.017410156523040152,16570.39601346389
0.018093604107387147,16298.023384581313
0.01880388089340914,16006.705225467349
0.019542040079740527,15697.257853342338
0.02030917620904734,15370.6850572694
0.021106426791015535,15028.09110502945
0.021934973989050584,14670.762529561218
0.02279604637318978,14300.176121896397
0.023690920741826323,13917.869961235976
0.02462092401494623,13525.601940477482
0.02558743520168586,13125.187534461496
0.02659188744512693,12718.536816699245
0.027635770147361564,12307.759134723019
0.028720631177978267,11894.878427579208
0.029848079169243254,11481.885492453372
0.03101978590138095,11070.679013546456
0.03223748878149028,10663.161852253692
0.0335029934197723,10261.579917035166
0.03481817630688963,9867.985734903123
0.03618498759642746,9483.712688141946
0.037605453996581675,9109.463574351417
0.03908168177536263,8745.676276094853
0.04061585988376978,8392.046083898751
0.04221026320156896,8048.091580989065
0.04386725591048496,7713.748549575088
0.0455892949998106,7389.498692073241
0.047378933909631396,7075.535624937748
0.049238826317067365,6769.935804241228
0.05117173007114603,6470.027812372888
0.05318051128214196,6174.346149975687
0.05526814857144601,5883.548762210227
0.057437737488265785,5598.417333286618
0.0596924950997073,5318.079472841792
0.0620357647610427,5040.6513115837215
0.06447102107323864,4765.649414402412
0.06700187503509585,4495.571186080162
0.06963207939763882,4233.20832822811
0.0723655342286965,3982.094240701552
0.07520629269592405,3745.1953605809617
0.07815856707684081,3522.679464996874
0.08122673500479707,3313.6999628001295
0.08441534596012978,3118.3514798266856
0.0877291280161335,2936.993165700987
0.09117299484984914,2769.9760633043793
0.09475205302806537,2615.4025032275936
0.09847160957933764,2468.7411463144454
0.1023371798632519,2325.6506022457725
0.10635449574860109,2183.7915150919143
0.11052951411260206,2043.589109058994
0.1148684256737553,1906.428412025171
0.1193776641714435,1775.2095888701654
0.1240639159058831,1652.3600982010712
0.12893412965257148,1538.0803270330184
0.13399552696593373,1432.218105287972
0.1392556128874462,1335.3490667770204
0.14472218707411338,1247.4250217193496
0.15040335536380234,1164.2670436779138
0.15630754179458153,1084.5530213962809
0.16244350109588662,1008.4945512645558
0.16882033167003618,935.8602126699765
0.17544748908334581,867.0738481336871
0.1823348000868439,803.6130088173809
0.189492477187382,745.2676208740646
0.19693113379074215,691.1274074871508
0.20466179993919872,640.5228953918977
0.21269593866686892,592.9784312933242
0.22104546299710207,548.4874760315421
0.22972275360711503,506.8276671446723
0.23874067718606454,468.3678605938822
0.2481126055137766,432.6539592778834
0.25785243528842716,399.4667235144922
0.26797460873256895,368.56472065051264
0.27849413500806414,339.87641687238647
0.28942661247167484,313.2709199818846
0.3007882518043098,288.62850089216886
0.31259590004822796,265.7990974001858
0.324867065587837,244.64531500402683
0.3376199441111335,225.07368219062383
0.35087344559027084,206.97223661099534
0.36464722232127456,190.2399318189315
0.37896169806447155,174.78303951204632
0.3938380983288488,160.5105598727381
0.4092984818452433,147.341785736462
0.4253657732750382,135.19972534350913
0.44206379720285277,124.01001669404765
0.45941731346364734,113.70484610648144
0.47745205385661277,104.2187401041138
0.4961947603002895,95.49050747003531
0.5156732244854959,87.46359546390876
0.5359163290848509,80.08213615736987
0.556954090580013,73.2956044517995
0.5788177037701272,67.06052946872559
0.6015395880274836,61.33187434428184
0.6251534353689703,56.07159400819793
0.6496942604146115,51.24522713687829
0.6751984523072497,46.819312469663465
0.7017038286703824,42.76299149210031
0.7292496916841444,39.04739651513517
0.7578768863625915,35.64474333054065
0.7876278611187046,32.52888725670469
0.8185467307069019,29.67595552380778
0.850679341636415,27.064356590888533
0.8840733401525058,24.67487133895469
0.9187782428863317,22.49047647122626
0.9548455102782278,20.494217231244335
0.9923286228832539,18.67034746803109
1.0312831606721837,17.0044002502335
1.0717668854455022,15.483087100437183
1.1138398264826193,14.094209795924115
1.1575643695533022,12.826618383984057
1.2030053494233226,11.670092626084829
1.2502301459914542,10.615233628081818
1.299308784200415,9.653401570503474
1.3503140378698726,8.776658245796504
1.4033215376054824,7.977708784037443
1.4584098829439835,7.249846139154576
1.5156607589006013,6.586919189026502
1.575159057091621,5.983291071449487
1.6369930016117014,5.433798012648974
1.7012542798525885,4.933711472741228
1.7680381784572046,4.478705888227914
1.8374437246107238,4.064824313727509
1.9095738328780953,3.6884454585898245
1.9845354578058014,3.3462563829734604
2.0624397525140905,3.0352273711712496
2.143402233514853,2.7525875427043314
2.227542951999554,2.495800880544264
2.314986671851158,2.2625512391755183
2.405863054644063,2.0507249813718635
2.5003068519063225,1.8583937755624673
2.598458104929248,1.6837988356774563
2.7004623524206774,1.5253371945815937
2.806470846309834,1.3815481248983494
2.916640776023701,1.2510999288919944
3.031135501567576,1.132778840345446
3.150124795755327,1.025478893949123
3.2737850959485697,0.9281925728194186
3.4022997656780634,0.8400020788161091
3.5358593665351745,0.7600718289183498
3.6746619407366854,0.6876413900399264
3.8189133047818515,0.6220188916080762
3.968827354637162,0.5625749947008452
4.1246263829013445,0.5087372368326158
4.286541408420921,0.4599849936575592
4.4548125188449825,0.4158451135700119
4.629689226627261,0.37588769669092265
4.811430839003257,0.3397222218364775
5.000306842491082,0.3069940173457305
5.196597302486189,0.2773810656217357
5.400593278542364,0.25059102646742976
5.612597255954967,0.226358537584924
5.8329235942862,0.2044427736485419
6.06189899349756,0.18462522124896893
6.29986297838068,0.1667076577369025
6.547168402004727,0.15051030638508708
6.804181968927091,0.13587013794726607
7.071284778942991,0.1226393376484785
7.348872892180382,0.11068391109221945
7.637357916378006,0.09988240811592844
7.937167617217536,0.09012470810149772
8.248746552614573,0.08131102627949126
8.572556731909314,0.07335100381298779
8.909078300934132,0.06616282962214827
9.258810253973934,0.05967244225708441
9.622271173675122,0.05381283407787143
9.999999999999984,0.04852342428950727
