k [1/Mpc],P(k) [Mpc^3]
0.0001,116.23435568900788
0.00010392556829367125,120.79635047692612
0.00010800523745162529,125.53732503200283
0.00011224505680853065,130.46429375251947
0.00011665131316981963,135.58454179457496
0.00012123054013376525,140.90563550965035
0.00012598952777950273,146.43543810635236
0.00013093533273536104,152.18212821997
0.00013607528864243335,158.15420679833662
0.00014141701702890234,164.36049724455995
0.00014696843861124463,170.81015263868153
0.00015273778503907136,177.51268280264134
0.00015873361110102093,184.4779849364794
0.00016496480740980205,191.71635076518615
0.0001714406135851971,199.23846252065348
0.00017817063195457305,207.05539268638947
0.00018516484179121546,215.1786402530588
0.000192433614111598,223.62016669643359
0.00019998772705352857,232.39241052802686
0.0002078383818579757,241.50828833724074
0.00021599721947827182,250.98119686591497
0.0002244763378413224,260.8250460023193
0.0002332883097864157,271.0542786544198
0.00024244620170823283,281.6838902654755
0.0002519635929317015,292.72945418600324
0.0002618545958474233,304.20714750859094
0.0002721338768375308,316.13377134707235
0.0002828166780230032,328.52676005354516
0.0002939188398646886,341.4041950448994
0.0003054568246515432,354.7848452960291
0.00031744774091091926,368.6881852317905
0.00032990936877709396,383.13442458678566
0.00034286018635565856,398.1445365685887
0.00035631939712285854,413.7402791569211
0.000370306958400514,429.94423058000007
0.00038484361094874304,446.77980275075777
0.0003999509097203664,464.27127266628196
0.00041565125582259895,482.4438145696016
0.00043196792973341727,501.32349103064576
0.0004489251258218605,520.9373177991694
0.0004665479882234472,541.3133058113775
0.000484862648123908,562.4804946508353
0.000503896262506515,584.4689837427319
0.0005236770544204653,607.3099189438265
0.0005442343548300266,631.0355556760098
0.0005655986461065005,655.6792908201849
0.0005878016072274912,681.2756721534167
0.0006108761607505036,707.8604710807949
0.0006348565216305217,735.4706641012069
0.0006597782479539537,764.1444882335621
0.0006856782936641739,793.9215054104253
0.0007125950633568407,824.8426134634732
0.0007405684692262436,856.9501118748277
0.0007696399902471156,890.287634747001
0.0007998527336796708,924.9001780292189
0.000831251498989063,960.8342326291768
0.0008638828442740447,998.1378036259304
0.000897795155303332,1036.860468078972
0.0009330387172620361,1077.0532859034474
0.0009696657893145519,1118.7687501328999
0.001007730682094461,1162.0609838943806
0.0010472898382363582,1206.9857267628006
0.0010884019160690055,1253.6004002795369
0.0011311278765939214,1301.964034638252
0.001175531073878369,1352.1370955599086
0.0012216773489967915,1404.1817381626906
0.0012696351276599736,1458.1616529488235
0.0013194755216767058,1514.142115697055
0.0013712724343984,1572.1900644812172
0.0014251026703029975,1632.3738494418417
0.0014810460488806749,1694.7634580154554
0.0015391855229902056,1759.4302309214418
0.001599607301861487,1826.4467543559344
0.0016624009789266115,1895.8871233852792
0.0017276596646690358,1967.8265321672247
0.0017954801246878305,2042.3414898799197
0.0018659629231817451,2119.5095827562805
0.001939212572065829,2199.409101496123
0.0020153376859417325,2282.119432819953
0.002094451143151469,2367.720502462177
0.002176670253153458,2456.292875446302
0.002262116930469025,2547.9175793038626
0.002350917875457286,2642.6752554714894
0.002443204762186487,2740.6467782217683
0.0025391144336803463,2841.912735116118
0.002638789104828933,2946.5532686354804
0.002742376573264949,3054.6480321778236
0.0028500304385181063,3166.274889567804
0.0029619103297725525,3281.510531743041
0.0030781821425650787,3400.4298024831364
0.003199018284775064,3523.105060423357
0.0033245979322709396,3649.6066455759733
0.003455107294592217,3780.0016555716684
0.0035907398910610534,3914.3541281282437
0.0037316968377327513,4052.7242355200733
0.0038781871456107214,4195.1668042057
0.0040304280305680515,4341.732309480192
0.00418864523543527,4492.465705796062
0.004353073364731888,4647.406207342804
0.00452395623253805,4806.586625272373
0.004701547224022131,4970.030851674507
0.004886109671160325,5137.755189877062
0.005077917243205399,5309.76689751096
0.005277254352483535,5486.06340070932
0.005484416576121017,5666.632272602848
0.005699711094326071,5851.44719908017
0.005923457145875801,6040.4696734200825
0.006155986501483508,6233.6481367805845
0.006397643955748424,6430.916284491807
0.0066487878384172625,6632.193308352829
0.0069097905457156435,6837.374985989715
0.007181039092537346,7046.3364230044035
0.007462935686310132,7258.940194812851
0.007755898323389004,7475.042888150848
0.00806036140886134,7694.483984923581
0.008376776400682916,7917.047199288292
0.008705612479099857,8142.463147280574
0.009047357242349292,8370.441447346931
0.00940251742967013,8600.688320109319
0.009771619672696168,8832.891780748281
0.010155211276345676,9066.718579362394
0.010553861030365234,9301.814789107346
0.010968160052731372,9537.797591839684
0.011398722666160517,9774.222459904095
0.011846187309026826,10010.602675717208
0.012311217482038896,10246.41637018986
0.012794502732078732,10481.100356646948
0.013296759674662111,10714.060287698949
0.013818733056536317,10944.660077336923
0.014361196859990781,11172.227559501125
0.014924955450518284,11396.058302078527
0.015510844769528393,11615.406049444542
0.016119733573881575,11829.496766634165
0.01675252472408214,12037.5127120858
0.017410156523040152,12238.595555496553
0.018093604107387147,12431.865507126824
0.01880388089340914,12616.412197802794
0.019542040079740527,12791.310751533447
0.02030917620904734,12955.622868950115
0.021106426791015535,13108.398210642099
0.021934973989050584,13248.692298071703
0.02279604637318978,13375.57378251515
0.023690920741826323,13488.131886694146
0.02462092401494623,13585.494266977188
0.02558743520168586,13666.847079822253
0.02659188744512693,13731.427705337259
0.027635770147361564,13778.579691941977
0.028720631177978267,13807.745058327817
0.029848079169243254,13818.46760214765
0.03101978590138095,13810.48284342315
0.03223748878149028,13783.63292173204
0.0335029934197723,13737.970212405098
0.03481817630688963,13673.767348875148
0.03618498759642746,13591.42405535201
0.037605453996581675,13491.667115978586
0.03908168177536263,13375.37081605911
0.04061585988376978,13243.613187134086
0.04221026320156896,13097.762114372537
0.04386725591048496,12939.24217456104
0.0455892949998106,12769.706113472801
0.047378933909631396,12590.90207765016
0.049238826317067365,12404.43659998019
0.05117173007114603,12211.625251593463
0.05318051128214196,12013.7443331335
0.05526814857144601,11812.778323256944
0.057437737488265785,11611.230533233555
0.0596924950997073,11410.947199559581
0.0620357647610427,11211.526343250105
0.06447102107323864,11012.02252077554
0.06700187503509585,10810.917884191169
0.06963207939763882,10606.200202363967
0.0723655342286965,10395.889992418372
0.07520629269592405,10177.982744412297
0.07815856707684081,9950.66504109379
0.08122673500479707,9712.346672232583
0.08441534596012978,9461.545360945742
0.0877291280161335,9196.799685144259
0.09117299484984914,8917.258389255388
0.09475205302806537,8622.933892253914
0.09847160957933764,8315.712404922117
0.1023371798632519,7999.583905374781
0.10635449574860109,7681.198716720422
0.11052951411260206,7367.932913506272
0.1148684256737553,7065.51549899516
0.1193776641714435,6776.972674300989
0.1240639159058831,6504.904640258664
0.12893412965257148,6250.5763206788115
0.13399552696593373,6013.5209890100605
0.1392556128874462,5790.880103126526
0.14472218707411338,5576.531001246795
0.15040335536380234,5362.57087381735
0.15630754179458153,5141.710898054043
0.16244350109588662,4910.166742542656
0.16882033167003618,4669.03359690681
0.17544748908334581,4423.916985171555
0.1823348000868439,4183.360138429812
0.189492477187382,3955.9303287386797
0.19693113379074215,3747.1676523638866
0.20466179993919872,3558.373851757958
0.21269593866686892,3386.629558877516
0.22104546299710207,3224.6223379288363
0.22972275360711503,3063.3693906750655
0.23874067718606454,2898.363045005294
0.2481126055137766,2731.1665236995336
0.25785243528842716,2566.3656456391172
0.26797460873256895,2410.7659975286833
0.27849413500806414,2269.6675582076946
0.28942661247167484,2141.588428210187
0.3007882518043098,2020.8860775496903
0.31259590004822796,1902.3063870908995
0.324867065587837,1784.5300940398342
0.3376199441111335,1670.6242356379
0.35087344559027084,1564.209775682249
0.36464722232127456,1466.5849404811381
0.37896169806447155,1375.3266283648493
0.3938380983288488,1287.5888223825214
0.4092984818452433,1202.6738992169198
0.4253657732750382,1122.6427444389708
0.44206379720285277,1048.2935386583003
0.45941731346364734,978.6999084227664
0.47745205385661277,912.6520090429725
0.4961947603002895,850.0055727247361
0.5156732244854959,791.4519768864568
0.5359163290848509,736.7287819596547
0.556954090580013,685.2368415248021
0.5788177037701272,636.8500477388067
0.6015395880274836,591.6148166924405
0.6251534353689703,549.3161145678625
0.6496942604146115,509.6988029865324
0.6751984523072497,472.6694370445021
0.7017038286703824,438.1282002841233
0.7292496916841444,405.8545197145786
0.7578768863625915,375.77945806938
0.7876278611187046,347.75698618857507
0.8185467307069019,321.6506290167074
0.850679341636415,297.36826080294117
0.8840733401525058,274.7943816262593
0.9187782428863317,253.80821358999816
0.9548455102782278,234.3104702356118
0.9923286228832539,216.20852384813142
1.0312831606721837,199.41412326210184
1.0717668854455022,183.8433367529389
1.1138398264826193,169.41630750075694
1.1575643695533022,156.0563578501494
1.2030053494233226,143.69084563968
1.2502301459914542,132.2514834142064
1.299308784200415,121.67413281270538
1.3503140378698726,111.89860312060144
1.4033215376054824,102.86852293277248
1.4584098829439835,94.53117447502207
1.5156607589006013,86.83716773427587
1.575159057091621,79.74025664057861
1.6369930016117014,73.19717605814961
1.7012542798525885,67.16747607630496
1.7680381784572046,61.61330849833045
1.8374437246107238,56.499334229552126
1.9095738328780953,51.792625588872106
1.9845354578058014,47.46252300837905
2.0624397525140905,43.480497720395405
2.143402233514853,39.820020793375235
2.227542951999554,36.456438519585205
2.314986671851158,33.36685462505949
2.405863054644063,30.530018150378638
2.5003068519063225,27.926217143616537
2.598458104929248,25.53717720381047
2.7004623524206774,23.345954226388432
2.806470846309834,21.336852300813955
2.916640776023701,19.49535145881243
3.031135501567576,17.808026735425138
3.150124795755327,16.26247178784652
3.2737850959485697,14.847226460204944
3.4022997656780634,13.551707836965084
3.5358593665351745,12.3661504753361
3.6746619407366854,11.281548159385267
3.8189133047818515,10.289598603573669
3.968827354637162,9.38265174643943
4.1246263829013445,8.553659569338693
4.286541408420921,7.796131741190004
4.4548125188449825,7.104096550291408
4.629689226627261,6.472061779577185
4.811430839003257,5.894978171874801
5.000306842491082,5.368205205742969
5.196597302486189,4.887478436191761
5.400593278542364,4.448881775678827
5.612597255954967,4.0488209210485975
5.8329235942862,3.6839980520383637
6.06189899349756,3.35138840401366
6.29986297838068,3.0482184758695174
6.547168402004727,2.771945960479825
6.804181968927091,2.520241431591075
7.071284778942991,2.2909712175958963
7.348872892180382,2.0821815654107034
7.637357916378006,1.8920838784682503
7.937167617217536,1.7190402174673727
8.248746552614573,1.561551917098531
8.572556731909314,1.4182488183062465
8.909078300934132,1.287878574329196
9.258810253973934,1.1692968112271318
9.622271173675122,1.0614587690476396
9.999999999999984,0.9634115770164884
