k [1/Mpc],P(k) [Mpc^3]
0.0001,1027.7112332799602
0.00010392556829367125,1064.941623744417
0.00010800523745162529,1103.517988754184
0.00011224505680853065,1143.4886715057837
0.00011665131316981963,1184.9037216512083
0.00012123054013376525,1227.8149545768613
0.00012598952777950273,1272.2759939467157
0.00013093533273536104,1318.3423502649391
0.00013607528864243335,1366.071416289757
0.00014141701702890234,1415.5225284299243
0.00014696843861124463,1466.7570900225383
0.00015273778503907136,1519.8386232285463
0.00015873361110102093,1574.832855405845
0.00016496480740980205,1631.807781783293
0.0001714406135851971,1690.8337316001525
0.00017817063195457305,1751.983439150505
0.00018516484179121546,1815.3319290046754
0.000192433614111598,1880.9566851552493
0.00019998772705352857,1948.9378177248316
0.0002078383818579757,2019.3581407994327
0.00021599721947827182,2092.303254630526
0.0002244763378413224,2167.861479495811
0.0002332883097864157,2246.123968335961
0.00024244620170823283,2327.184808645244
0.0002519635929317015,2411.1408745645303
0.0002618545958474233,2498.092120223312
0.0002721338768375308,2588.1416196267774
0.0002828166780230032,2681.3956304100584
0.0002939188398646886,2777.9637411008325
0.0003054568246515432,2877.9587246170954
0.00031744774091091926,2981.4967739833246
0.00032990936877709396,3088.6973467838793
0.00034286018635565856,3199.682971230569
0.00035631939712285854,3314.5797651378425
0.000370306958400514,3433.5174513405864
0.00038484361094874304,3556.6294799452417
0.0003999509097203664,3684.052857122259
0.00041565125582259895,3815.9276584265785
0.00043196792973341727,3952.3976616178593
0.0004489251258218605,4093.610029434028
0.0004665479882234472,4239.715372527918
0.000484862648123908,4390.868091451408
0.000503896262506515,4547.2261188405155
0.0005236770544204653,4708.951180295988
0.0005442343548300266,4876.208069959862
0.0005655986461065005,5049.164284868964
0.0005878016072274912,5227.990827913982
0.0006108761607505036,5412.861485904638
0.0006348565216305217,5603.953206590682
0.0006597782479539537,5801.445897979945
0.0006856782936641739,6005.521797518184
0.0007125950633568407,6216.3660278713
0.0007405684692262436,6434.164812405125
0.0007696399902471156,6659.105769998563
0.0007998527336796708,6891.378292547
0.000831251498989063,7131.171982213817
0.0008638828442740447,7378.677700916976
0.000897795155303332,7634.08565307786
