k [1/Mpc],P(k) [Mpc^3]
0.0001,1027.711211674473
0.00010392556829367125,1064.9416583180082
0.00010800523745162529,1103.5181254398328
0.00011224505680853065,1143.48894612265
0.00011665131316981963,1184.9041224577747
0.00012123054013376525,1227.8154215828527
0.00012598952777950273,1272.276457976117
0.00013093533273536104,1318.342752460445
0.00013607528864243335,1366.0717516409431
0.00014141701702890234,1415.5228126187578
0.00014696843861124463,1466.7573472001877
0.00015273778503907136,1519.8388864967894
0.00015873361110102093,1574.833148631628
0.00016496480740980205,1631.8081233984187
0.0001714406135851971,1690.8340932820902
0.00017817063195457305,1751.9837451530768
0.00018516484179121546,1815.3321833742416
0.000192433614111598,1880.9569341322854
0.00019998772705352857,1948.9381384536134
0.0002078383818579757,2019.358577034143
0.00021599721947827182,2092.3037771901945
0.0002244763378413224,2167.8620617881525
0.0002332883097864157,2246.12446860566
0.00024244620170823283,2327.1849993224187
0.0002519635929317015,2411.140681512321
0.0002618545958474233,2498.0916509808144
0.0002721338768375308,2588.1411975023916
0.0002828166780230032,2681.395385346864
0.0002939188398646886,2777.963446605234
0.0003054568246515432,2877.9580602947276
0.00031744774091091926,2981.4954640210485
0.00032990936877709396,3088.69543234082
0.00034286018635565856,3199.6806183200088
0.00035631939712285854,3314.5768762570024
0.000370306958400514,3433.513739522616
0.00038484361094874304,3556.624485775162
0.0003999509097203664,3684.0462044340725
0.00041565125582259895,3815.9191898236804
0.00043196792973341727,3952.386941072339
0.0004489251258218605,4093.596695480425
0.0004665479882234472,4239.699042457905
0.000484862648123908,4390.848281757382
0.000503896262506515,4547.20229552687
0.0005236770544204653,4708.922337689811
0.0005442343548300266,4876.173356631874
0.0005655986461065005,5049.122882446568
0.0005878016072274912,5227.941441677313
0.0006108761607505036,5412.802942327042
0.0006348565216305217,5603.884223628316
0.0006597782479539537,5801.365410765475
0.0006856782936641739,6005.428652168787
0.0007125950633568407,6216.25797264818
0.0007405684692262436,6434.039937438785
0.0007696399902471156,6658.96226563863
0.0007998527336796708,6891.21458754983
0.000831251498989063,7130.987145822748
0.0008638828442740447,7378.469521929588
0.000897795155303332,7633.852158104497
0.0009330387172620361,7897.324398006377
0.0009696657893145519,8169.074919890841
0.001007730682094461,8449.290774309295
0.0010472898382363582,8738.154139892242
0.0010884019160690055,9035.84487057984
0.0011311278765939214,9342.538378891104
0.001175531073878369,9658.405093159445
0.0012216773489967915,9983.610856282643
0.0012696351276599736,10318.313007950132
0.0013194755216767058,10662.6621257696
0.0013712724343984,11016.798936960822
0.0014251026703029975,11380.851392108876
0.0014810460488806749,11754.937677903132
0.0015391855229902056,12139.162510339915
0.001599607301861487,12533.617544566487
0.0016624009789266115,12938.379430425333
0.0017276596646690358,13353.504471906985
0.0017954801246878305,13779.032232349677
0.0018659629231817451,14214.982585298694
0.001939212572065829,14661.354630215994
0.0020153376859417325,15118.126025889
0.002094451143151469,15585.245937539765
0.002176670253153458,16062.638147298801
0.002262116930469025,16550.197842932233
0.002350917875457286,17047.788214416643
0.002443204762186487,17555.242763005404
0.0025391144336803463,18072.35814137343
0.002638789104828933,18598.895585878152
0.002742376573264949,19134.578152579463
0.0028500304385181063,19679.082497646927
0.0029619103297725525,20232.045210893986
0.0030781821425650787,20793.054345204455
0.003199018284775064,21361.64885340298
0.0033245979322709396,21937.320917779765
0.003455107294592217,22519.504310165878
0.0035907398910610534,23107.581964211644
0.0037316968377327513,23700.88161459977
0.0038781871456107214,24298.671844970024
0.0040304280305680515,24900.16263451322
0.00418864523543527,25504.45683613252
0.004353073364731888,26110.57436405668
0.00452395623253805,26717.51674632045
0.004701547224022131,27324.325783241733
0.004886109671160325,27929.993368410356
0.005077917243205399,28533.19124756738
0.005277254352483535,29132.30610136194
0.005484416576121017,29725.684141496266
0.005699711094326071,30311.79044903815
0.005923457145875801,30889.083234304515
0.006155986501483508,31455.979182084782
0.006397643955748424,32010.860881051613
0.0066487878384172625,32552.042563162355
0.0069097905457156435,33077.57496477765
0.007181039092537346,33585.36367322382
0.007462935686310132,34073.23789915974
0.007755898323389004,34538.914845390755
0.00806036140886134,34980.069601618416
0.008376776400682916,35394.272136868254
0.008705612479099857,35779.01933493148
0.009047357242349292,36131.78423159415
0.00940251742967013,36449.94353650138
0.009771619672696168,36730.88057736217
0.010155211276345676,36971.892848929325
0.010553861030365234,37170.17432322142
0.010968160052731372,37322.98424594149
0.011398722666160517,37427.54097805563
0.011846187309026826,37481.14699110782
0.012311217482038896,37481.20059422225
