k [1/Mpc],P(k) [Mpc^3]
0.0001,26.905810949211755
0.00010392556829367125,28.123861154808658
0.00010800523745162529,29.39704277280745
0.00011224505680853065,30.727849797962424
0.00011665131316981963,32.11888890687919
0.00012123054013376525,33.57288455552191
0.00012598952777950273,35.09268445267742
0.00013093533273536104,36.681265381943525
0.00013607528864243335,38.34173869143992
0.00014141701702890234,40.07735508701119
0.00014696843861124463,41.89151090937927
0.00015273778503907136,43.78775583040869
0.00015873361110102093,45.76980043983759
0.00016496480740980205,47.84152296274399
0.0001714406135851971,50.00697565220914
0.00017817063195457305,52.27039218333201
0.00018516484179121546,54.636197246836865
0.000192433614111598,57.1090176553064
0.00019998772705352857,59.69369014189508
0.0002078383818579757,62.39526623156895
0.00021599721947827182,65.21901791762153
0.0002244763378413224,68.17045339136858
0.0002332883097864157,71.25533389523818
0.00024244620170823283,74.47968366644038
0.0002519635929317015,77.849796250417
0.0002618545958474233,81.37224188691923
0.0002721338768375308,85.05388421339377
0.0002828166780230032,88.9018931111766
0.0002939188398646886,92.92375817639248
0.0003054568246515432,97.12730451606103
0.00031744774091091926,101.52070975843361
0.00032990936877709396,106.11251810284526
0.00034286018635565856,110.91164891169369
0.00035631939712285854,115.92740912069492
0.000370306958400514,121.16951930772235
0.00038484361094874304,126.64813795074937
0.0003999509097203664,132.3738781795462
0.00041565125582259895,138.35781931260505
0.00043196792973341727,144.6115192833125
0.0004489251258218605,151.1470450356791
0.0004665479882234472,157.97699384935385
0.000484862648123908,165.11451665869666
0.000503896262506515,172.57334085113177
0.0005236770544204653,180.36778841884197
0.0005442343548300266,188.51280704355148
0.0005655986461065005,197.0239907467479
0.0005878016072274912,205.91760572757852
0.0006108761607505036,215.2106239111756
0.0006348565216305217,224.9207435082025
0.0006597782479539537,235.06642540977268
0.0006856782936641739,245.66691884405537
0.0007125950633568407,256.7422868702186
0.0007405684692262436,268.3134499679403
0.0007696399902471156,280.4022033709937
0.0007998527336796708,293.031259972077
0.000831251498989063,306.22428763415223
0.0008638828442740447,320.0059323811088
0.000897795155303332,334.40187276110026
0.0009330387172620361,349.4388395034592
0.0009696657893145519,365.1446586270358
0.001007730682094461,381.5483010681517
0.0010472898382363582,398.6798961154787
0.0010884019160690055,416.5707993873181
0.0011311278765939214,435.25360811680645
0.001175531073878369,454.76219397063596
0.0012216773489967915,475.1317770104538
0.0012696351276599736,496.398913408634
0.0013194755216767058,518.6015777821121
0.0013712724343984,541.779192311042
0.0014251026703029975,565.9726340262489
0.0014810460488806749,591.2243331178528
0.0015391855229902056,617.5782220696622
0.001599607301861487,645.0798153868432
0.0016624009789266115,673.776264875248
0.0017276596646690358,703.7163087561065
0.0017954801246878305,734.9504088444004
0.0018659629231817451,767.5306875811249
0.001939212572065829,801.510966867666
