k [1/Mpc],P(k) [Mpc^3]
0.0001,2411.598568271813
0.00010392556829367125,2491.802279838959
0.00010800523745162529,2574.6708840670904
0.00011224505680853065,2660.292603256694
0.00011665131316981963,2748.7585510801587
0.00012123054013376525,2840.1627995628482
0.00012598952777950273,2934.6024962942793
0.00013093533273536104,3032.1779656935746
0.00013607528864243335,3132.9928052598166
0.00014141701702890234,3237.1540011032
0.00014696843861124463,3344.7720156280748
0.00015273778503907136,3455.960908663193
0.00015873361110102093,3570.8384405084807
0.00016496480740980205,3689.5261450724242
0.0001714406135851971,3812.1494920895793
0.00017817063195457305,3938.837850055673
0.00018516484179121546,4069.7246093518193
0.000192433614111598,4204.947477064559
0.00019998772705352857,4344.648713332926
0.0002078383818579757,4488.975197187479
0.00021599721947827182,4638.078291364961
0.0002244763378413224,4792.113836414596
0.0002332883097864157,4951.24261062922
0.00024244620170823283,5115.630611752539
0.0002519635929317015,5285.4491689556935
0.0002618545958474233,5460.874816417076
0.0002721338768375308,5642.089080849097
0.0002828166780230032,5829.279068268569
0.0002939188398646886,6022.63769798261
0.0003054568246515432,6222.363873230719
0.00031744774091091926,6428.6624752397765
0.00032990936877709396,6641.7439082557885
0.00034286018635565856,6861.824761813779
0.00035631939712285854,7089.128218706231
0.000370306958400514,7323.8842576411
0.00038484361094874304,7566.329611937731
0.0003999509097203664,7816.706790287669
0.00041565125582259895,8075.264807225641
0.00043196792973341727,8342.259901638276
0.0004489251258218605,8617.955740420448
0.0004665479882234472,8902.623489248632
0.000484862648123908,9196.540856371757
0.000503896262506515,9499.99241025053
0.0005236770544204653,9813.270350517803
0.0005442343548300266,10136.674153792515
0.0005655986461065005,10470.511155299864
0.0005878016072274912,10815.095971153805
0.0006108761607505036,11170.750322564321
0.0006348565216305217,11537.803892070286
0.0006597782479539537,11916.59331022168
0.0006856782936641739,12307.462913567877
0.0007125950633568407,12710.764653628497
0.0007405684692262436,13126.857369988633
0.0007696399902471156,13556.10780286075
0.0007998527336796708,13998.888711813299
0.000831251498989063,14455.579340746563
0.0008638828442740447,14926.565940282522
0.000897795155303332,15412.239567080695
0.0009330387172620361,15912.997962017223
0.0009696657893145519,16429.244086585735
0.001007730682094461,16961.385520415333
0.0010472898382363582,17509.835403024266
0.0010884019160690055,18075.007888503085
0.0011311278765939214,18657.32055601524
0.001175531073878369,19257.193545626003
0.0012216773489967915,19875.04692919951
0.0012696351276599736,20511.30319882325
0.0013194755216767058,21166.381228240018
0.0013712724343984,21840.697407850592
0.0014251026703029975,22534.66705916333
0.0014810460488806749,23248.700134808252
0.0015391855229902056,23983.20378557782
0.001599607301861487,24738.575005198367
0.0016624009789266115,25515.1985779975
0.0017276596646690358,26313.451609109834
0.0017954801246878305,27133.696781983635
0.0018659629231817451,27976.285051589948
0.001939212572065829,28841.549889934042
0.0020153376859417325,29729.800449206214
0.002094451143151469,30641.328415629952
0.002176670253153458,31576.399618307983
0.002262116930469025,32535.25505720328
0.002350917875457286,33518.10863142381
0.002443204762186487,34525.13566457107
0.0025391144336803463,35556.4804489535
0.002638789104828933,36612.24537654057
0.002742376573264949,37692.48810905598
0.0028500304385181063,38797.22548193271
0.0029619103297725525,39926.418503866546
0.0030781821425650787,41079.97891812997
0.003199018284775064,42257.75581723004
0.0033245979322709396,43459.522872924375
0.003455107294592217,44684.99275042649
0.0035907398910610534,45933.79764094994
0.0037316968377327513,47205.49399522775
0.0038781871456107214,48499.55527667251
0.0040304280305680515,49815.345425891916
0.00418864523543527,51152.14150308752
0.004353073364731888,52509.113093609645
0.00452395623253805,53885.320302788656
0.004701547224022131,55279.710972154266
0.004886109671160325,56691.05341538297
0.005077917243205399,58117.98547623895
0.005277254352483535,59559.06261887903
0.005484416576121017,61012.77137535815
0.005699711094326071,62477.44979682917
0.005923457145875801,63950.984344059565
0.006155986501483508,65430.95414785834
0.006397643955748424,66914.82677395332
0.0066487878384172625,68400.0312186777
0.0069097905457156435,69883.86695186517
0.007181039092537346,71363.47265267106
0.007462935686310132,72835.831656923
0.007755898323389004,74297.71143120129
0.00806036140886134,75745.42728677255
0.008376776400682916,77175.05694794287
0.008705612479099857,78582.41376372603
0.009047357242349292,79963.01783172997
0.00940251742967013,81312.20651580005
