k [1/Mpc],P(k) [Mpc^3]
0.0001,70.66885922827254
0.00010392556829367125,73.44269098043539
0.00010800523745162529,76.32536901708394
0.00011224505680853065,79.32116137749269
0.00011665131316981963,82.43450426521045
0.00012123054013376525,85.67000931061973
0.00012598952777950273,89.0324686088522
0.00013093533273536104,92.52685697459508
0.00013607528864243335,96.15834091276014
0.00014141701702890234,99.93228991913875
0.00014696843861124463,103.85428683426883
0.00015273778503907136,107.93013333953049
0.00015873361110102093,112.16585535295283
0.00016496480740980205,116.56771175947102
0.0001714406135851971,121.14220654809915
0.00017817063195457305,125.89610212238021
0.00018516484179121546,130.83642642664606
0.000192433614111598,135.97047307700106
0.00019998772705352857,141.30580635868037
0.0002078383818579757,146.85028518763576
0.00021599721947827182,152.6120949640401
0.0002244763378413224,158.5997516797259
0.0002332883097864157,164.82209133293077
0.00024244620170823283,171.28826052412944
0.0002519635929317015,178.00775477671914
0.0002618545958474233,184.9904563050857
0.0002721338768375308,192.24664766778156
0.0002828166780230032,199.78700730939016
0.0002939188398646886,207.62260809267525
0.0003054568246515432,215.76494499038537
0.00031744774091091926,224.22595030761738
0.00032990936877709396,233.0180074206387
0.00034286018635565856,242.15397606107302
0.00035631939712285854,251.64722223059638
0.000370306958400514,261.51163183423677
0.00038484361094874304,271.7616078056345
0.0003999509097203664,282.4120651935503
0.00041565125582259895,293.4784813566051
0.00043196792973341727,304.9769416842422
0.0004489251258218605,316.92415988116295
0.0004665479882234472,329.3374747807981
0.000484862648123908,342.2348352880276
0.000503896262506515,355.63485358080646
0.0005236770544204653,369.556833615962
0.0005442343548300266,384.0207934894836
0.0005655986461065005,399.047496758138
0.0005878016072274912,414.6584725688097
0.0006108761607505036,430.876046412442
0.0006348565216305217,447.7233543939122
0.0006597782479539537,465.2243502603227
0.0006856782936641739,483.4038585165514
0.0007125950633568407,502.2875682340814
0.0007405684692262436,521.9020691126155
0.0007696399902471156,542.2749097311641
0.0007998527336796708,563.4346320117481
0.000831251498989063,585.4108002406152
0.0008638828442740447,608.233957611883
0.000897795155303332,631.9356326227531
0.0009330387172620361,656.5484494590979
0.0009696657893145519,682.1061713391157
0.001007730682094461,708.6437327780873
0.0010472898382363582,736.1972103966589
0.0010884019160690055,764.8037859610995
0.0011311278765939214,794.5018706145041
0.001175531073878369,825.3310920677266
0.0012216773489967915,857.3323410593803
0.0012696351276599736,890.5477934313009
0.0013194755216767058,925.0208144350406
0.0013712724343984,960.7960999723724
0.0014251026703029975,997.9196227720847
0.0014810460488806749,1036.43863047133
0.0015391855229902056,1076.401754767083
0.001599607301861487,1117.8588795373955
0.0016624009789266115,1160.8612584714406
0.0017276596646690358,1205.4614535208204
0.0017954801246878305,1251.7132051666542
0.0018659629231817451,1299.6716376039499
0.001939212572065829,1349.3930613266282
0.0020153376859417325,1400.9350400141066
0.002094451143151469,1454.3564261949853
0.002176670253153458,1509.7171073160896
0.002262116930469025,1567.0782210130665
0.002350917875457286,1626.501832636716
0.002443204762186487,1688.0508434833948
0.0025391144336803463,1751.7892219475034
0.002638789104828933,1817.781604653096
0.002742376573264949,1886.093486042093
0.0028500304385181063,1956.7909696126287
0.0029619103297725525,2029.9404083765414
0.0030781821425650787,2105.608734264603
0.003199018284775064,2183.8628312201254
0.0033245979322709396,2264.769619413421
0.003455107294592217,2348.396009349104
0.0035907398910610534,2434.8082027461564
0.0037316968377327513,2524.072094990917
0.0038781871456107214,2616.2525127348977
0.0040304280305680515,2711.4129581874245
0.00418864523543527,2809.6158550441087
0.004353073364731888,2910.921425025553
0.00452395623253805,3015.388087833662
0.004701547224022131,3123.071719487217
0.004886109671160325,3234.024755712801
0.005077917243205399,3348.296792167776
