k [1/Mpc],P(k) [Mpc^3]
0.0001,550.6866959497107
0.00010392556829367125,573.9408528242741
0.00010800523745162529,598.1754387425256
0.00011224505680853065,623.4316004633769
0.00011665131316981963,649.752194666388
0.00012123054013376525,677.1818438591703
0.00012598952777950273,705.76701210184
0.00013093533273536104,735.5560802672618
0.00013607528864243335,766.5993968135516
0.00014141701702890234,798.9493816036232
0.00014696843861124463,832.6605918223888
0.00015273778503907136,867.7898021384844
0.00015873361110102093,904.3961149032774
0.00016496480740980205,942.5410390818281
0.0001714406135851971,982.288595457141
0.00017817063195457305,1023.7053696933888
0.00018516484179121546,1066.8605645998173
0.000192433614111598,1111.8261757158991
0.00019998772705352857,1158.6770852493662
0.0002078383818579757,1207.4911815799433
0.00021599721947827182,1258.3494205195263
0.0002244763378413224,1311.3357977498558
0.0002332883097864157,1366.5376066495035
0.00024244620170823283,1424.0455808135766
0.0002519635929317015,1483.9540209599284
0.0002618545958474233,1546.3608856424578
0.0002721338768375308,1611.3676959271638
0.0002828166780230032,1679.0798180243423
0.0002939188398646886,1749.6065663901088
0.0003054568246515432,1823.0612635248344
0.00031744774091091926,1899.5614876169464
0.00032990936877709396,1979.2289748607996
0.00034286018635565856,2062.1898553530473
0.00035631939712285854,2148.574803023346
0.000370306958400514,2238.5189694546884
0.00038484361094874304,2332.1623304589184
0.0003999509097203664,2429.649489892542
0.00041565125582259895,2531.1298207328023
0.00043196792973341727,2636.757793922248
0.0004489251258218605,2746.6927716010355
0.0004665479882234472,2861.099389188401
0.000484862648123908,2980.1473245670186
0.000503896262506515,3104.0111738539504
0.0005236770544204653,3232.871030939135
0.0005442343548300266,3366.91227818787
0.0005655986461065005,3506.325851300119
0.0005878016072274912,3651.3080161553708
0.0006108761607505036,3802.059782904311
0.0006348565216305217,3958.787702951882
0.0006597782479539537,4121.703290700982
0.0006856782936641739,4291.0231465375355
0.0007125950633568407,4466.969280258525
0.0007405684692262436,4649.768519645245
0.0007696399902471156,4839.652953103904
0.0007998527336796708,5036.858801968465
0.000831251498989063,5241.6259051194875
0.0008638828442740447,5454.198601440567
0.000897795155303332,5674.824168780163
0.0009330387172620361,5903.753446733167
0.0009696657893145519,6141.239898760743
0.001007730682094461,6387.537898329081
0.0010472898382363582,6642.904202815597
0.0010884019160690055,6907.5958262237755
0.0011311278765939214,7181.870085934894
0.001175531073878369,7465.983826248695
0.0012216773489967915,7760.189215009715
0.0012696351276599736,8064.7363683022
0.0013194755216767058,8379.871424335552
0.0013712724343984,8705.835374799797
0.0014251026703029975,9042.864168803204
0.0014810460488806749,9391.183225052278
0.0015391855229902056,9751.009311257934
0.001599607301861487,10122.550317202744
0.0016624009789266115,10506.003438624286
0.0017276596646690358,10901.554159480933
0.0017954801246878305,11309.3666454007
0.0018659629231817451,11729.585034000369
0.001939212572065829,12162.33533966475
0.0020153376859417325,12607.721732413707
0.002094451143151469,13065.826881416644
0.002176670253153458,13536.706268432063
0.002262116930469025,14020.386150654287
0.002350917875457286,14516.864235388553
0.002443204762186487,15026.103715442801
0.0025391144336803463,15548.03425173338
0.002638789104828933,16082.549522021352
0.002742376573264949,16629.504118158082
0.0028500304385181063,17188.713180207727
0.0029619103297725525,17759.946456983515
0.0030781821425650787,18342.928094980307
0.003199018284775064,18937.336228118067
0.0033245979322709396,19542.800362587313
0.003455107294592217,20158.900156616477
0.0035907398910610534,20785.159287984894
0.0037316968377327513,21421.044222479068
0.0038781871456107214,22065.96430560299
0.0040304280305680515,22719.264843339188
0.00418864523543527,23380.230327219553
0.004353073364731888,24048.07821882968
0.00452395623253805,24721.955379059655
0.004701547224022131,25400.9456743093
0.004886109671160325,26084.074216271736
0.005077917243205399,26770.304981214376
0.005277254352483535,27458.495491394082
0.005484416576121017,28147.345315505536
0.005699711094326071,28835.48818491393
0.005923457145875801,29521.738094123742
0.006155986501483508,30205.03939523931
0.006397643955748424,30884.096511618533
0.0066487878384172625,31556.820647526856
0.0069097905457156435,32220.86963028267
0.007181039092537346,32874.17279376474
0.007462935686310132,33515.01394226852
0.007755898323389004,34141.67067645739
0.00806036140886134,34752.431087390796
0.008376776400682916,35345.577214996745
0.008705612479099857,35919.203886451345
0.009047357242349292,36471.073948160236
0.00940251742967013,36998.8876657907
0.009771619672696168,37500.27408393488
0.010155211276345676,37972.82248031625
0.010553861030365234,38414.107934760985
0.010968160052731372,38821.66645206363
0.011398722666160517,39193.05570250869
0.011846187309026826,39525.8632178662
0.012311217482038896,39817.724205228034
0.012794502732078732,40066.30354452298
0.013296759674662111,40269.09220264506
0.013818733056536317,40423.61251018154
0.014361196859990781,40527.47951604662
0.014924955450518284,40578.398722103026
0.015510844769528393,40574.24439957868
0.016119733573881575,40512.95391940776
