k [1/Mpc],P(k) [Mpc^3]
0.0001,629.6219260424433
0.00010392556829367125,654.3062713146044
0.00010800523745162529,679.9557582915902
0.00011224505680853065,706.6077787698505
0.00011665131316981963,734.3011177684486
0.00012123054013376525,763.07605261761
0.00012598952777950273,792.9744454178259
0.00013093533273536104,824.0397555409655
0.00013607528864243335,856.3169513640959
0.00014141701702890234,889.8525659168225
0.00014696843861124463,924.6948840878807
0.00015273778503907136,960.8940782479873
0.00015873361110102093,998.502219002766
0.00016496480740980205,1037.5732116606282
0.0001714406135851971,1078.162815647408
0.00017817063195457305,1120.3288251787894
0.00018516484179121546,1164.1311213406593
0.000192433614111598,1209.6317572495125
0.00019998772705352857,1256.8949258512237
0.0002078383818579757,1305.9869124683808
0.00021599721947827182,1356.9763341100904
0.0002244763378413224,1409.9342103569031
0.0002332883097864157,1464.9340477486733
0.00024244620170823283,1522.0518116079695
0.0002519635929317015,1581.3657641470616
0.0002618545958474233,1642.9567700283708
0.0002721338768375308,1706.9082880727817
0.0002828166780230032,1773.3064429290187
0.0002939188398646886,1842.2401334795716
0.0003054568246515432,1913.8008530842803
0.00031744774091091926,1988.0829446239238
0.00032990936877709396,2065.1834384678514
0.00034286018635565856,2145.2019802284944
0.00035631939712285854,2228.2411744546544
0.000370306958400514,2314.4063897679007
0.00038484361094874304,2403.8059555375153
0.0003999509097203664,2496.5509845464317
0.00041565125582259895,2592.755054214881
0.00043196792973341727,2692.534704713556
0.0004489251258218605,2796.009156656884
0.0004665479882234472,2903.3004360081336
0.000484862648123908,3014.5333094257016
0.000503896262506515,3129.834697511457
0.0005236770544204653,3249.334225356193
0.0005442343548300266,3373.1638180183754
0.0005655986461065005,3501.4576503003204
0.0005878016072274912,3634.3522661446373
0.0006108761607505036,3771.9856619675593
0.0006348565216305217,3914.49783795483
0.0006597782479539537,4062.030305229214
0.0006856782936641739,4214.725670947045
0.0007125950633568407,4372.7279618685725
0.0007405684692262436,4536.18098030071
0.0007696399902471156,4705.228905379101
0.0007998527336796708,4880.015828616629
0.000831251498989063,5060.684554197636
0.0008638828442740447,5247.377429942648
0.000897795155303332,5440.2339910152305
0.0009330387172620361,5639.391208863168
0.0009696657893145519,5844.983193515513
0.001007730682094461,6057.138335016185
0.0010472898382363582,6275.98112792405
0.0010884019160690055,6501.629990721122
0.0011311278765939214,6734.196610762495
0.001175531073878369,6973.786181569806
0.0012216773489967915,7220.493492997319
0.0012696351276599736,7474.404671530403
0.0013194755216767058,7735.596789382833
0.0013712724343984,8004.136789347004
0.0014251026703029975,8280.080372394625
0.0014810460488806749,8563.465030884481
0.0015391855229902056,8854.31231297998
0.001599607301861487,9152.628278515827
0.0016624009789266115,9458.401231476499
0.0017276596646690358,9771.60206680715
0.0017954801246878305,10092.179175345736
0.0018659629231817451,10420.05853970184
0.001939212572065829,10755.144077101511
0.0020153376859417325,11097.31433128443
0.002094451143151469,11446.423427494728
0.002176670253153458,11802.296571837926
0.002262116930469025,12164.72883663484
0.002350917875457286,12533.486660008753
0.002443204762186487,12908.304584871246
0.0025391144336803463,13288.886010184677
0.002638789104828933,13674.899853685178
0.002742376573264949,14065.97827568785
0.0028500304385181063,14461.718591315132
0.0029619103297725525,14861.67746238807
0.0030781821425650787,15265.373228970526
0.003199018284775064,15672.283377417314
0.0033245979322709396,16081.839486312558
0.003455107294592217,16493.433208282782
0.0035907398910610534,16906.408911855357
0.0037316968377327513,17320.066398600473
0.0038781871456107214,17733.66485138223
0.0040304280305680515,18146.420362951118
0.00418864523543527,18557.506830112434
0.004353073364731888,18965.99255217832
0.00452395623253805,19370.841409661825
0.004701547224022131,19771.017707373816
0.004886109671160325,20165.659553688063
0.005077917243205399,20553.93649120788
0.005277254352483535,20934.647147644027
0.005484416576121017,21306.076066559734
0.005699711094326071,21666.46428681925
0.005923457145875801,22014.370667778716
0.006155986501483508,22348.488397945912
0.006397643955748424,22667.48024453366
0.0066487878384172625,22969.961377836178
0.0069097905457156435,23254.520816187836
0.007181039092537346,23519.496546968734
0.007462935686310132,23763.069654214407
0.007755898323389004,23983.385102149863
0.00806036140886134,24178.47859664165
0.008376776400682916,24346.38964705257
0.008705612479099857,24485.06077268835
0.009047357242349292,24592.366370279808
0.00940251742967013,24666.221643935816
0.009771619672696168,24704.464009239862
0.010155211276345676,24705.009243231827
0.010553861030365234,24665.686409552894
0.010968160052731372,24584.189309335638
