k [1/Mpc],P(k) [Mpc^3]
0.0001,1552.0455061706796
0.00010392556829367125,1608.2687244436913
0.00010800523745162529,1666.5244639270768
0.00011224505680853065,1726.885662640458
0.00011665131316981963,1789.427815750068
0.00012123054013376525,1854.2290814592145
0.00012598952777950273,1921.3703736991224
0.00013093533273536104,1990.9354233625243
0.00013607528864243335,2063.0107486629636
0.00014141701702890234,2137.685854143592
0.00014696843861124463,2215.053433103381
0.00015273778503907136,2295.2095039005694
0.00015873361110102093,2378.253401838458
0.00016496480740980205,2464.287565423604
0.0001714406135851971,2553.417802732293
0.00017817063195457305,2645.7535622377977
0.00018516484179121546,2741.408071069011
0.000192433614111598,2840.4984120713675
0.00019998772705352857,2943.1453652712144
0.0002078383818579757,3049.473571147503
0.00021599721947827182,3159.611806022068
0.0002244763378413224,3273.6930042997665
0.0002332883097864157,3391.8544741233145
0.00024244620170823283,3514.2378091042415
0.0002519635929317015,3640.9889356439976
0.0002618545958474233,3772.2584003168226
0.0002721338768375308,3908.2009539845712
0.0002828166780230032,4048.97598636274
0.0002939188398646886,4194.747797087644
0.0003054568246515432,4345.685629802557
0.00031744774091091926,4501.963866668324
0.00032990936877709396,4663.76139128018
0.00034286018635565856,4831.261879826537
0.00035631939712285854,5004.654171563968
0.000370306958400514,5184.13181364628
0.00038484361094874304,5369.893662932248
0.0003999509097203664,5562.143503408139
0.00041565125582259895,5761.089997108612
0.00043196792973341727,5966.947117671731
0.0004489251258218605,6179.933077343957
0.0004665479882234472,6400.271089911394
0.000484862648123908,6628.189283309735
0.000503896262506515,6863.920206795572
0.0005236770544204653,7107.701510170555
0.0005442343548300266,7359.774609361067
0.0005655986461065005,7620.385087336864
0.0005878016072274912,7889.782955982816
0.0006108761607505036,8168.221496771444
0.0006348565216305217,8455.958188818995
0.0006597782479539537,8753.253103924355
0.0006856782936641739,9060.368559348995
0.0007125950633568407,9377.570148411734
0.0007405684692262436,9705.125200700246
0.0007696399902471156,10043.303465764613
0.0007998527336796708,10392.37504903202
0.000831251498989063,10752.608390899695
0.0008638828442740447,11124.272582198519
0.000897795155303332,11507.63482195482
0.0009330387172620361,11902.960855435074
0.0009696657893145519,12310.51362582882
0.001007730682094461,12730.54883364312
0.0010472898382363582,13163.318130037755
0.0010884019160690055,13609.06384573495
0.0011311278765939214,14068.01809868587
0.001175531073878369,14540.404944559072
0.0012216773489967915,15026.434604700846
0.0012696351276599736,15526.305992247271
0.0013194755216767058,16040.20142948093
0.0013712724343984,16568.2820632878
0.0014251026703029975,17110.692636583946
0.0014810460488806749,17667.554211567414
0.0015391855229902056,18238.96557499569
0.001599607301861487,18825.00270241484
0.0016624009789266115,19425.713807361706
0.0017276596646690358,20041.120877951944
0.0017954801246878305,20671.205931462275
0.0018659629231817451,21315.910187210848
0.001939212572065829,21975.140155667767
0.0020153376859417325,22648.76114859781
0.002094451143151469,23336.59910945326
0.002176670253153458,24038.434401489496
0.002262116930469025,24753.99734663825
0.002350917875457286,25482.97156648136
0.002443204762186487,26224.98573167427
0.0025391144336803463,26979.615105082725
0.002638789104828933,27746.37906414359
0.002742376573264949,28524.734602824963
0.0028500304385181063,29314.080162190345
0.0029619103297725525,30113.746545983744
0.0030781821425650787,30922.996931944435
0.003199018284775064,31741.027699097347
0.0033245979322709396,32566.957108394436
0.003455107294592217,33399.83335862427
0.0035907398910610534,34238.632214349906
0.0037316968377327513,35082.25522681313
0.0038781871456107214,35929.531577076785
0.0040304280305680515,36779.203608187396
0.00418864523543527,37629.93609967787
0.004353073364731888,38480.31712909491
0.00452395623253805,39328.85281977597
0.004701547224022131,40173.97783151047
0.004886109671160325,41014.047610942835
0.005077917243205399,41847.34411812377
0.005277254352483535,42672.03377848757
0.005484416576121017,43486.04734570248
0.005699711094326071,44287.22046413433
0.005923457145875801,45073.62634106846
0.006155986501483508,45843.62521357633
0.006397643955748424,46595.38214775678
0.0066487878384172625,47325.910814193725
0.0069097905457156435,48031.74709186484
0.007181039092537346,48709.74262985553
0.007462935686310132,49357.406405760004
0.007755898323389004,49972.31667015743
0.00806036140886134,50552.06381232323
0.008376776400682916,51094.2630326804
0.008705612479099857,51596.37082726501
0.009047357242349292,52055.31256392188
0.00940251742967013,52467.94451041687
0.009771619672696168,52831.04155184718
0.010155211276345676,53141.32214067108
0.010553861030365234,53395.55618386921
0.010968160052731372,53590.413947419365
0.011398722666160517,53722.64817880556
0.011846187309026826,53789.09868512542
0.012311217482038896,53786.66979384
0.012794502732078732,53712.44482280113
0.013296759674662111,53563.21496514275
0.013818733056536317,53335.8038516838
0.014361196859990781,53027.283439837105
0.014924955450518284,52634.80150281435
0.015510844769528393,52155.9328155298
0.016119733573881575,51588.356600372565
0.01675252472408214,50929.9969997443
0.017410156523040152,50179.35353693801
0.018093604107387147,49335.12612729069
0.01880388089340914,48396.72703510378
0.019542040079740527,47364.165306812334
0.02030917620904734,46237.99175703008
0.021106426791015535,45019.78198802171
0.021934973989050584,43711.84963890489
0.02279604637318978,42317.537185926994
0.023690920741826323,40841.373976882314
0.02462092401494623,39288.989642185115
0.02558743520168586,37667.235596777726
0.02659188744512693,35984.42106952705
0.027635770147361564,34250.081030920584
0.028720631177978267,32474.89713095858
0.029848079169243254,30671.36104670032
0.03101978590138095,28852.427024305103
0.03223748878149028,27032.42330559412
0.0335029934197723,25226.75289716388
0.03481817630688963,23450.067213699458
0.03618498759642746,21718.90120293029
0.037605453996581675,20048.35369589299
0.03908168177536263,18452.53644450836
0.04061585988376978,16946.160151185883
0.04221026320156896,15540.045255149325
0.04386725591048496,14245.963492816016
0.0455892949998106,13073.767029339087
0.047378933909631396,12027.944398565052
0.049238826317067365,11108.944096370175
0.05117173007114603,10314.69754585931
0.05318051128214196,9644.075322738385
0.05526814857144601,9097.595134632673
0.057437737488265785,8672.14301172402
0.0596924950997073,8351.288481028285
0.0620357647610427,8118.6443633586905
0.06447102107323864,7960.865127262135
0.06700187503509585,7866.194613054456
