k [1/Mpc],P(k) [Mpc^3]
0.0001,561.005181491229
0.00010392556829367125,581.3354966534762
0.00010800523745162529,602.4016252585245
0.00011224505680853065,624.2301357798095
0.00011665131316981963,646.8485280682664
0.00012123054013376525,670.2852101958222
0.00012598952777950273,694.5695872967125
0.00013093533273536104,719.7321500745414
0.00013607528864243335,745.8045171695027
0.00014141701702890234,772.8194219171165
0.00014696843861124463,800.8106769839522
0.00015273778503907136,829.8132638567012
0.00015873361110102093,859.8634187222788
0.00016496480740980205,890.9986889079286
0.0001714406135851971,923.2579421265859
0.00017817063195457305,956.6813304632315
0.00018516484179121546,991.3103692180247
0.000192433614111598,1027.1880269015562
0.00019998772705352857,1064.3587806330866
0.0002078383818579757,1102.868655579546
0.00021599721947827182,1142.7652148056347
0.0002244763378413224,1184.0976182395684
0.0002332883097864157,1226.9166930697247
0.00024244620170823283,1271.2749122540395
0.0002519635929317015,1317.2265135620157
0.0002618545958474233,1364.8275541838054
0.0002721338768375308,1414.1359616811992
0.0002828166780230032,1465.211594048343
0.0002939188398646886,1518.1161755089736
0.0003054568246515432,1572.9134285206337
0.00031744774091091926,1629.669102570858
0.00032990936877709396,1688.4509567031396
0.00034286018635565856,1749.3289255614877
0.00035631939712285854,1812.3750636547948
0.000370306958400514,1877.66364737525
0.00038484361094874304,1945.2712507639883
0.0003999509097203664,2015.2766825019532
0.00041565125582259895,2087.7611646634846
0.00043196792973341727,2162.8082015283453
0.0004489251258218605,2240.503627810057
0.0004665479882234472,2320.9357650226057
0.000484862648123908,2404.1951638021424
0.000503896262506515,2490.374887882767
0.0005236770544204653,2579.5705491828603
0.0005442343548300266,2671.8802933440497
0.0005655986461065005,2767.4049279563405
0.0005878016072274912,2866.2475587244417
0.0006108761607505036,2968.513824976126
0.0006348565216305217,3074.3118324296456
0.0006597782479539537,3183.7517870176407
0.0006856782936641739,3296.9464962234006
0.0007125950633568407,3414.0112711452193
0.0007405684692262436,3535.063975269864
0.0007696399902471156,3660.224813120039
0.0007998527336796708,3789.615402545594
0.000831251498989063,3923.359557647793
0.0008638828442740447,4061.583080932099
0.000897795155303332,4204.413629790424
0.0009330387172620361,4351.980793327543
0.0009696657893145519,4504.414693385755
0.001007730682094461,4661.846735471467
0.0010472898382363582,4824.409403455916
0.0010884019160690055,4992.235640204845
0.0011311278765939214,5165.459311403169
0.001175531073878369,5344.213117552104
0.0012216773489967915,5528.629117873487
0.0012696351276599736,5718.839090370212
0.0013194755216767058,5914.973384062667
0.0013712724343984,6117.161540392873
0.0014251026703029975,6325.530093481339
0.0014810460488806749,6540.202292561667
0.0015391855229902056,6761.298832374225
0.001599607301861487,6988.935603299151
0.0016624009789266115,7223.224726329421
0.0017276596646690358,7464.272911790131
0.0017954801246878305,7712.1801890129755
0.0018659629231817451,7967.040842880581
0.001939212572065829,8228.939864794636
0.0020153376859417325,8497.953982513622
0.002094451143151469,8774.151214335638
0.002176670253153458,9057.588843083851
0.002262116930469025,9348.314293511612
0.002350917875457286,9646.361269266285
0.002443204762186487,9951.749784777216
0.0025391144336803463,10264.486157518202
0.002638789104828933,10584.559032629108
0.002742376573264949,10911.94145928423
0.0028500304385181063,11246.588433728066
0.0029619103297725525,11588.43567609732
0.0030781821425650787,11937.399712200353
0.003199018284775064,12293.371975527647
0.0033245979322709396,12656.221305800957
0.003455107294592217,13025.792720067604
0.0035907398910610534,13401.905063619053
0.0037316968377327513,13784.351976289237
0.0038781871456107214,14172.894835858153
0.0040304280305680515,14567.26460792203
0.00418864523543527,14967.16479899178
0.004353073364731888,15372.271466428923
0.00452395623253805,15782.230015659467
0.004701547224022131,16196.630188229265
0.004886109671160325,16615.008095620273
0.005077917243205399,17036.884640883687
0.005277254352483535,17461.829025299197
0.005484416576121017,17889.399808364593
0.005699711094326071,18318.980383976334
0.005923457145875801,18749.732532438575
0.006155986501483508,19180.787113796836
0.006397643955748424,19611.448087672365
0.0066487878384172625,20041.075083090876
0.0069097905457156435,20468.898469877804
0.007181039092537346,20893.91994068663
0.007462935686310132,21315.08905891745
0.007755898323389004,21731.47930985638
0.00806036140886134,22142.238397791578
0.008376776400682916,22546.43962713152
0.008705612479099857,22942.970005255378
0.009047357242349292,23330.655766671374
0.00940251742967013,23708.276867154833
0.009771619672696168,24074.57104443887
0.010155211276345676,24428.253336077236
0.010553861030365234,24768.020096615746
0.010968160052731372,25092.55595623344
0.011398722666160517,25400.535335529963
