k [1/Mpc],P(k) [Mpc^3]
0.0001,74.48947381382374
0.00010392556829367125,77.86174248373892
0.00010800523745162529,81.38665459745927
0.00011224505680853065,85.07111498955496
0.00011665131316981963,88.92234246639289
0.00012123054013376525,92.94788468959118
0.00012598952777950273,97.15563030198776
0.00013093533273536104,101.55381974657678
0.00013607528864243335,106.15106354420993
0.00014141701702890234,110.95636328616503
0.00014696843861124463,115.979132098376
0.00015273778503907136,121.22920880973727
0.00015873361110102093,126.71686938033784
0.00016496480740980205,132.4528480906433
0.0001714406135851971,138.44836474894072
0.00017817063195457305,144.71515173214993
0.00018516484179121546,151.26547241311073
0.000192433614111598,158.1121423546722
0.00019998772705352857,165.26855383248676
0.0002078383818579757,172.74870206089693
0.00021599721947827182,180.5672068256084
0.0002244763378413224,188.73934380014936
0.0002332883097864157,197.28107490345664
0.00024244620170823283,206.20907797411473
0.0002519635929317015,215.54078107082097
0.0002618545958474233,225.29440320315348
0.0002721338768375308,235.48898778672125
0.0002828166780230032,246.14442735060456
0.0002939188398646886,257.28148372963614
0.0003054568246515432,268.9218441507402
0.00031744774091091926,281.08817314121245
0.00032990936877709396,293.8041568091215
0.00034286018635565856,307.09454138455476
0.00035631939712285854,320.98517564807247
0.000370306958400514,335.50306251325844
0.00038484361094874304,350.67639723102883
0.0003999509097203664,366.5346090428102
0.00041565125582259895,383.1084346984043
0.00043196792973341727,400.42998314517934
0.0004489251258218605,418.5327937888301
0.0004665479882234472,437.451887195333
0.000484862648123908,457.22381307333677
0.000503896262506515,477.8867329637468
0.0005236770544204653,499.48046705613615
0.0005442343548300266,522.0465650607946
0.0005655986461065005,545.6284049375593
0.0005878016072274912,570.2712834139819
0.0006108761607505036,596.0224894408163
0.0006348565216305217,622.9313374640483
0.0006597782479539537,651.0492244074901
0.0006856782936641739,680.4297782434103
0.0007125950633568407,711.1289779765482
0.0007405684692262436,743.2052435790375
0.0007696399902471156,776.7194828126808
0.0007998527336796708,811.7351242085717
0.000831251498989063,848.3182992709012
0.0008638828442740447,886.5379331870372
0.000897795155303332,926.4658608606559
0.0009330387172620361,968.1769522226869
0.0009696657893145519,1011.7491768984793
0.001007730682094461,1057.2637724611789
0.0010472898382363582,1104.8053499361006
0.0010884019160690055,1154.4620080412328
0.0011311278765939214,1206.3254810375126
0.001175531073878369,1260.4910680713126
0.0012216773489967915,1317.0578722302328
0.0012696351276599736,1376.1289964976286
0.0013194755216767058,1437.8116394011884
0.0013712724343984,1502.2172934630912
0.0014251026703029975,1569.4616921173742
0.0014810460488806749,1639.6649910767771
0.0015391855229902056,1712.951977235245
0.001599607301861487,1789.4519756442357
0.0016624009789266115,1869.2992038755938
0.0017276596646690358,1952.6327802537392
0.0017954801246878305,2039.596805517319
0.0018659629231817451,2130.3406450421257
0.001939212572065829,2225.0186257567466
0.0020153376859417325,2323.7904277731873
0.002094451143151469,2426.821214190402
0.002176670253153458,2534.281552956159
0.002262116930469025,2646.3477872799945
0.002350917875457286,2763.2015795365633
0.002443204762186487,2885.030156956761
0.0025391144336803463,3012.0265305948474
0.002638789104828933,3144.3889554064785
0.002742376573264949,3282.3215514654817
0.0028500304385181063,3426.0339298499975
0.0029619103297725525,3575.7411069082996
0.0030781821425650787,3731.663832634306
0.003199018284775064,3894.027450055383
0.0033245979322709396,4063.062559756107
0.003455107294592217,4239.004650213577
0.0035907398910610534,4422.093345496554
0.0037316968377327513,4612.573131742335
0.0038781871456107214,4810.691699542621
0.0040304280305680515,5016.70021696804
0.00418864523543527,5230.853162716384
0.004353073364731888,5453.406325119338
0.00452395623253805,5684.618017128072
0.004701547224022131,5924.746928028551
0.004886109671160325,6174.051413783097
0.005077917243205399,6432.789920026189
0.005277254352483535,6701.216942334109
0.005484416576121017,6979.584591483993
0.005699711094326071,7268.140282399661
0.005923457145875801,7567.123914195341
0.006155986501483508,7876.769399154419
0.006397643955748424,8197.296889928904
0.0066487878384172625,8528.91409413178
0.0069097905457156435,8871.817818749445
0.007181039092537346,9226.191405553514
0.007462935686310132,9592.203269249021
0.007755898323389004,9969.983428280315
0.00806036140886134,10359.621228957161
0.008376776400682916,10761.179840433602
0.008705612479099857,11174.694041763225
0.009047357242349292,11600.168189835871
0.00940251742967013,12037.56667293737
0.009771619672696168,12486.807322166505
0.010155211276345676,12947.762715786632
0.010553861030365234,13420.22615160073
0.010968160052731372,13903.92264549739
0.011398722666160517,14398.507978302403
0.011846187309026826,14903.547053632308
0.012311217482038896,15418.530296033601
0.012794502732078732,15942.841913247958
0.013296759674662111,16475.759993222746
0.013818733056536317,17016.46363479772
0.014361196859990781,17563.990840874925
0.014924955450518284,18117.267531552818
0.015510844769528393,18675.07173334349
0.016119733573881575,19236.01456139583
0.01675252472408214,19798.577566383727
0.017410156523040152,20361.05224120193
0.018093604107387147,20921.575671844206
0.01880388089340914,21478.116981426996
0.019542040079740527,22028.42963241404
0.02030917620904734,22570.123352069364
0.021106426791015535,23100.607688669683
0.021934973989050584,23617.119697915918
0.02279604637318978,24116.753940874172
0.023690920741826323,24596.392126916246
0.02462092401494623,25052.806778392864
0.02558743520168586,25482.711404864996
0.02659188744512693,25882.787458750747
0.027635770147361564,26249.658545024475
0.028720631177978267,26579.656820182718
0.029848079169243254,26869.04820774711
0.03101978590138095,27114.826427874712
0.03223748878149028,27315.310747512616
0.0335029934197723,27468.995249939013
0.03481817630688963,27572.81714574823
0.03618498759642746,27622.840267844098
0.037605453996581675,27616.10760748344
0.03908168177536263,27552.1869175966
0.04061585988376978,27431.475159929105
0.04221026320156896,27256.072771057537
0.04386725591048496,27029.72270003569
0.0455892949998106,26756.241395653735
0.047378933909631396,26438.599236713544
0.049238826317067365,26079.645609605475
0.05117173007114603,25684.05191455106
0.05318051128214196,25258.46564397282
0.05526814857144601,24810.051404868827
0.057437737488265785,24347.100503409183
0.0596924950997073,23877.77631412598
0.0620357647610427,23410.135747185443
0.06447102107323864,22951.50322250281
0.06700187503509585,22508.08897699659
0.06963207939763882,22084.74747005763
0.0723655342286965,21684.694891579606
0.07520629269592405,21308.909206879587
0.07815856707684081,20956.27183092488
0.08122673500479707,20623.042637726605
0.08441534596012978,20302.773406671222
0.0877291280161335,19986.325879819055
0.09117299484984914,19661.941554472618
0.09475205302806537,19315.99199013706
0.09847160957933764,18934.30968349874
0.1023371798632519,18503.979553075587
0.10635449574860109,18015.277893525585
0.11052951411260206,17463.773686321325
0.1148684256737553,16851.535514095347
0.1193776641714435,16187.892130769547
0.1240639159058831,15489.49229048991
0.12893412965257148,14779.592047335878
0.13399552696593373,14085.533582388718
0.1392556128874462,13435.77791246614
0.14472218707411338,12854.641899066197
0.15040335536380234,12357.872517297961
0.15630754179458153,11948.01243164871
0.16244350109588662,11615.383760414354
0.16882033167003618,11334.721826055127
0.17544748908334581,11066.663539571002
0.1823348000868439,10768.543397356894
0.189492477187382,10403.920653047277
0.19693113379074215,9954.128917456852
0.20466179993919872,9427.139732310277
0.21269593866686892,8859.29192800775
0.22104546299710207,8305.572240875672
0.22972275360711503,7820.180570596143
0.23874067718606454,7436.35725898833
0.2481126055137766,7154.271661333372
0.25785243528842716,6937.952930662651
0.26797460873256895,6725.170740595174
0.27849413500806414,6455.384357042172
0.28942661247167484,6102.818580163984
0.3007882518043098,5693.556587550394
0.31259590004822796,5293.861048667449
0.324867065587837,4969.377322621826
0.3376199441111335,4742.014099812646
0.35087344559027084,4573.474420337968
0.36464722232127456,4390.102352044828
0.37896169806447155,4141.002543018341
0.3938380983288488,3843.8670045215817
0.4092984818452433,3569.5829147636923
0.4253657732750382,3370.523667742949
0.44206379720285277,3227.5662800825075
0.45941731346364734,3072.1753900462245
0.47745205385661277,2868.476853727077
0.4961947603002895,2656.527806514433
0.5156732244854959,2493.032357900409
0.5359163290848509,2371.164501650789
0.556954090580013,2236.7215113523657
0.5788177037701272,2076.1374794160624
0.6015395880274836,1933.2538953221328
0.6251534353689703,1825.8654394898733
0.6496942604146115,1717.0679539580333
0.6751984523072497,1593.5185194218238
0.7017038286703824,1487.3262632131766
0.7292496916841444,1399.1110185258835
0.7578768863625915,1303.550135531392
0.7876278611187046,1212.1576461376153
0.8185467307069019,1135.3611021254242
0.850679341636415,1057.906549235152
0.8840733401525058,984.6354265589667
0.9187782428863317,916.7152316705532
0.9548455102782278,853.5131747529064
0.9923286228832539,794.4905869064014
1.0312831606721837,739.1898268056023
1.0717668854455022,687.2596490843359
