k [1/Mpc],P(k) [Mpc^3]
0.0001,21.772076674720175
0.00010392556829367125,22.757679863729805
0.00010800523745162529,23.787888839675112
0.00011224505680853065,24.86471935884255
0.00011665131316981963,25.99027845867652
0.00012123054013376525,27.16677113480497
0.00012598952777950273,28.396503282413143
0.00013093533273536104,29.681883000668826
0.00013607528864243335,31.02542299245579
0.00014141701702890234,32.429748783992416
0.00014696843861124463,33.897606832569515
0.00015273778503907136,35.43186920105395
0.00015873361110102093,37.03553701807089
0.00016496480740980205,38.711744876144586
0.0001714406135851971,40.46376817165217
0.00017817063195457305,42.295029426681815
0.00018516484179121546,44.209104849347945
0.000192433614111598,46.20973139789349
0.00019998772705352857,48.30081366026327
0.0002078383818579757,50.48643156035435
0.00021599721947827182,52.7708477644661
0.0002244763378413224,55.15851548208441
0.0002332883097864157,57.65408747567532
0.00024244620170823283,60.26242391135091
0.0002519635929317015,62.98860202265243
0.0002618545958474233,65.83792584991227
0.0002721338768375308,68.81593560296336
0.0002828166780230032,71.92841870745289
0.0002939188398646886,75.18141780053158
0.0003054568246515432,78.5812421734958
0.00031744774091091926,82.13448107863483
0.00032990936877709396,85.84801395083966
0.00034286018635565856,89.7290248353055
0.00035631939712285854,93.78501847087927
0.000370306958400514,98.02383521957385
0.00038484361094874304,102.45366076711129
0.0003999509097203664,107.08302492181241
0.00041565125582259895,111.92082473554966
0.00043196792973341727,116.97634964782624
0.0004489251258218605,122.25930136935146
0.0004665479882234472,127.77980674323278
0.000484862648123908,133.54842704617863
0.000503896262506515,139.57617814165144
0.0005236770544204653,145.8745510664868
0.0005442343548300266,152.45552261455074
0.0005655986461065005,159.33158379793434
0.0005878016072274912,166.51575494635864
0.0006108761607505036,174.0216057203443
0.0006348565216305217,181.86328393023265
0.0006597782479539537,190.05553194019356
0.0006856782936641739,198.61371527450035
0.0007125950633568407,207.55383814932492
0.0007405684692262436,216.89255864830258
0.0007696399902471156,226.64722904446003
0.0007998527336796708,236.83590720026248
0.000831251498989063,247.47738972883838
0.0008638828442740447,258.5912402941234
0.000897795155303332,270.1978008520876
0.0009330387172620361,282.31823759716985
0.0009696657893145519,294.97454306573377
0.001007730682094461,308.1895651313378
0.0010472898382363582,321.98705493651454
0.0010884019160690055,336.39166814270556
0.0011311278765939214,351.4290180381219
0.001175531073878369,367.12567028224277
0.0012216773489967915,383.5091475345534
0.0012696351276599736,400.60800695109793
0.0013194755216767058,418.4518193074935
0.0013712724343984,437.071225192673
0.0014251026703029975,456.4979444239141
0.0014810460488806749,476.7647375719792
0.0015391855229902056,497.9055077287201
0.001599607301861487,519.9552424961726
0.0016624009789266115,542.9500511432334
0.0017276596646690358,566.9272176810797
0.0017954801246878305,591.9251101057569
0.0018659629231817451,617.98329187512
0.001939212572065829,645.1424689122722
0.0020153376859417325,673.444470231503
0.002094451143151469,702.9323206127963
0.002176670253153458,733.650022882466
0.002262116930469025,765.6426859991324
0.002350917875457286,798.9565028443525
0.002443204762186487,833.6386269884994
0.0025391144336803463,869.7373052369868
0.002638789104828933,907.3016805442368
0.002742376573264949,946.3818187962418
0.0028500304385181063,987.0286431616727
0.0029619103297725525,1029.2935520054505
0.0030781821425650787,1073.228679819723
0.003199018284775064,1118.8867104732797
0.0033245979322709396,1166.3207809145547
0.003455107294592217,1215.5844672104222
0.0035907398910610534,1266.7311897974134
0.0037316968377327513,1319.8144379927771
0.0038781871456107214,1374.8874751931698
0.0040304280305680515,1432.0029520819387
0.00418864523543527,1491.213110260941
0.004353073364731888,1552.568921398219
0.00452395623253805,1616.1201808267665
0.004701547224022131,1681.9152997871845
0.004886109671160325,1750.0004454307852
0.005077917243205399,1820.4199408375457
0.005277254352483535,1893.2152132246472
0.005484416576121017,1968.42453879227
0.005699711094326071,2046.082822913354
0.005923457145875801,2126.219246372985
0.006155986501483508,2208.8584729378194
0.006397643955748424,2294.021848353326
0.0066487878384172625,2381.7274936276644
0.0069097905457156435,2471.9871016276397
0.007181039092537346,2564.7942482341823
0.007462935686310132,2660.129299526492
0.007755898323389004,2757.9677939871303
0.00806036140886134,2858.285098813888
0.008376776400682916,2961.0483227870764
0.008705612479099857,3066.201741555491
0.009047357242349292,3173.668576806223
0.00940251742967013,3283.3610366501425
0.009771619672696168,3395.185724255615
0.010155211276345676,3509.0375574325762
0.010553861030365234,3624.786191735628
0.010968160052731372,3742.2728100470144
0.011398722666160517,3861.3188835148853
0.011846187309026826,3981.7178807571067
0.012311217482038896,4103.240066126058
0.012794502732078732,4225.631862765525
0.013296759674662111,4348.612678550098
0.013818733056536317,4471.878307840554
0.014361196859990781,4595.087991139062
0.014924955450518284,4717.86943513154
0.015510844769528393,4839.821742323205
0.016119733573881575,4960.506124212658
0.01675252472408214,5079.4574390620155
0.017410156523040152,5196.176560080219
0.018093604107387147,5310.132191293635
0.01880388089340914,5420.769831701381
0.019542040079740527,5527.503366900188
0.02030917620904734,5629.727305293457
0.021106426791015535,5726.819502981659
0.021934973989050584,5818.14290855485
0.02279604637318978,5903.057367840641
0.023690920741826323,5980.931029157371
0.02462092401494623,6051.143021173984
0.02558743520168586,6113.096368530481
0.02659188744512693,6166.237219230602
0.027635770147361564,6210.047214805371
0.028720631177978267,6244.113658589337
0.029848079169243254,6268.118947790178
0.03101978590138095,6281.803069651239
0.03223748878149028,6284.994632047711
0.0335029934197723,6277.593496481027
0.03481817630688963,6259.872621957043
0.03618498759642746,6232.530760976731
0.037605453996581675,6196.269003817343
0.03908168177536263,6151.469130779438
0.04061585988376978,6098.41174444125
0.04221026320156896,6037.774337737035
0.04386725591048496,5970.927769348807
0.0455892949998106,5899.295072211155
0.047378933909631396,5824.331083333838
0.049238826317067365,5747.480519899815
0.05117173007114603,5670.1439474850395
0.05318051128214196,5593.699083851988
0.05526814857144601,5519.357533895821
0.057437737488265785,5447.795240459873
0.0596924950997073,5379.414507608584
0.0620357647610427,5314.000789279209
0.06447102107323864,5251.006046426271
0.06700187503509585,5189.323648950185
0.06963207939763882,5127.503251007036
0.0723655342286965,5063.581459225785
0.07520629269592405,4995.249534208045
0.07815856707684081,4919.888891835122
0.08122673500479707,4834.689825269295
0.08441534596012978,4737.039132760317
0.0877291280161335,4624.910674090216
0.09117299484984914,4497.465085601854
0.09475205302806537,4355.410786655387
0.09847160957933764,4201.270452375164
0.1023371798632519,4039.038834250916
0.10635449574860109,3873.946280152724
0.11052951411260206,3711.6856945391664
0.1148684256737553,3558.011914242897
0.1193776641714435,3418.34149718033
0.1240639159058831,3296.5067429052533
0.12893412965257148,3192.8600596486203
0.13399552696593373,3104.447778663554
0.1392556128874462,3025.5314077989924
0.14472218707411338,2948.1923935943964
0.15040335536380234,2864.1601021450742
0.15630754179458153,2766.7422802311507
0.16244350109588662,2652.763779005766
0.16882033167003618,2523.9339763902744
0.17544748908334581,2386.850678266401
0.1823348000868439,2251.4441092451543
