k [1/Mpc],P(k) [Mpc^3]
0.0001,318.75514729894246
0.00010392556829367125,329.35792356399867
0.00010800523745162529,340.31318604655263
0.00011224505680853065,351.63265518359503
0.00011665131316981963,363.32841168664936
0.00012123054013376525,375.4129144110586
0.00012598952777950273,387.8990369512214
0.00013093533273536104,400.8000955027772
0.00013607528864243335,414.12984971066993
0.00014141701702890234,427.9025059134986
0.00014696843861124463,442.1327306573425
0.00015273778503907136,456.83567180633065
0.00015873361110102093,472.02696965646743
0.00016496480740980205,487.72277643688324
0.0001714406135851971,503.93977687405834
0.00017817063195457305,520.6952069298969
0.00018516484179121546,538.0068657181013
0.000192433614111598,555.8931091893508
0.00019998772705352857,574.3728789319707
0.0002078383818579757,593.4657320527564
0.00021599721947827182,613.1918591122633
0.0002244763378413224,633.5721067331691
0.0002332883097864157,654.6280006618144
0.00024244620170823283,676.3817671419316
0.0002519635929317015,698.8563418538374
0.0002618545958474233,722.0753590811332
0.0002721338768375308,746.063202868358
0.0002828166780230032,770.8450210816667
0.0002939188398646886,796.4467447642886
0.0003054568246515432,822.8951300641047
0.00031744774091091926,850.2177819816786
0.00032990936877709396,878.4431816790278
0.00034286018635565856,907.6006878839831
0.00035631939712285854,937.7205426238404
0.000370306958400514,968.8339234391186
0.00038484361094874304,1000.9728853715144
0.0003999509097203664,1034.1704216474293
0.00041565125582259895,1068.4605539632344
0.00043196792973341727,1103.8783868957364
0.0004489251258218605,1140.4601024408653
0.0004665479882234472,1178.242859062041
0.000484862648123908,1217.264829376491
0.000503896262506515,1257.5653085189813
0.0005236770544204653,1299.18470080161
0.0005442343548300266,1342.1645846654753
0.0005655986461065005,1386.547667306398
0.0005878016072274912,1432.3777836827867
0.0006108761607505036,1479.7000058468727
0.0006348565216305217,1528.560613278066
0.0006597782479539537,1579.007158272549
0.0006856782936641739,1631.0883735865668
0.0007125950633568407,1684.8540594626559
0.0007405684692262436,1740.355318913332
0.0007696399902471156,1797.644588252881
0.0007998527336796708,1856.7756691941142
0.000831251498989063,1917.8036198030004
0.0008638828442740447,1980.7844991933268
0.000897795155303332,2045.77566964439
0.0009330387172620361,2112.835764741337
0.0009696657893145519,2182.0247053591065
0.001007730682094461,2253.403705111833
0.0010472898382363582,2327.0349438375874
0.0010884019160690055,2402.981829286675
0.0011311278765939214,2481.308815498761
0.001175531073878369,2562.0812740070232
