k [1/Mpc],P(k) [Mpc^3]
0.0001,140.91720623661328
0.00010392556829367125,147.29619236847304
0.00010800523745162529,153.96383839200303
0.00011224505680853065,160.9332072946228
0.00011665131316981963,168.21794852777305
0.00012123054013376525,175.8323116882242
0.00012598952777950273,183.79118524896214
0.00013093533273536104,192.11013556875722
0.00013607528864243335,200.80543850573926
0.00014141701702890234,209.89410188947983
0.00014696843861124463,219.3938853496266
0.00015273778503907136,229.32334285911938
0.00015873361110102093,239.7018718376418
0.00016496480740980205,250.54975667533628
0.0001714406135851971,261.88819478353514
0.00017817063195457305,273.7393181553897
0.00018516484179121546,286.1262436063343
0.000192433614111598,299.07312821115806
0.00019998772705352857,312.60521957089793
0.0002078383818579757,326.74889784200263
0.00021599721947827182,341.5317042239436
0.0002244763378413224,356.9823967885441
0.0002332883097864157,373.1310275772389
0.00024244620170823283,390.0090229110592
0.0002519635929317015,407.649221178436
0.0002618545958474233,426.085883804295
0.0002721338768375308,445.3547524355829
0.0002828166780230032,465.4931603410264
0.0002939188398646886,486.5401303305462
0.0003054568246515432,508.53642994552183
0.00031744774091091926,531.5246181423981
0.00032990936877709396,555.5491116969392
0.00034286018635565856,580.6562814939587
0.00035631939712285854,606.8944768809198
0.000370306958400514,634.3141408860682
0.00038484361094874304,662.9679624435157
0.0003999509097203664,692.9110147142842
0.00041565125582259895,724.2007917057899
0.00043196792973341727,756.897173173685
0.0004489251258218605,791.0625558421868
0.0004665479882234472,826.7620403677139
0.000484862648123908,864.063547367225
0.000503896262506515,903.037932624059
0.0005236770544204653,943.759086555346
0.0005442343548300266,986.3040582105857
0.0005655986461065005,1030.753167634134
0.0005878016072274912,1077.1900016858056
0.0006108761607505036,1125.7016451273769
0.0006348565216305217,1176.3788341710754
0.0006597782479539537,1229.3160866024496
0.0006856782936641739,1284.6118741943017
0.0007125950633568407,1342.3687108280576
0.0007405684692262436,1402.6933440924474
0.0007696399902471156,1465.6968100056051
0.0007998527336796708,1531.4944389504617
0.000831251498989063,1600.2062289068394
0.0008638828442740447,1671.957064747941
0.000897795155303332,1746.876893629378
0.0009330387172620361,1825.1006991359166
0.0009696657893145519,1906.7682639057814
0.001007730682094461,1992.0247408808596
0.0010472898382363582,2081.020930522078
0.0010884019160690055,2173.9134699790256
0.0011311278765939214,2270.8648507792436
0.001175531073878369,2372.0429821489856
0.0012216773489967915,2477.6218062624
0.0012696351276599736,2587.7814152438687
0.0013194755216767058,2702.7081098541457
0.0013712724343984,2822.5947150883035
0.0014251026703029975,2947.64004298738
0.0014810460488806749,3078.049405246466
0.0015391855229902056,3214.034749975837
0.001599607301861487,3355.814472152028
0.0016624009789266115,3503.613888252786
0.0017276596646690358,3657.6644228297
0.0017954801246878305,3818.2039595547794
0.0018659629231817451,3985.4770870035095
0.001939212572065829,4159.734394937295
0.0020153376859417325,4341.233202681678
0.002094451143151469,4530.236720753563
0.002176670253153458,4727.013998720822
0.002262116930469025,4931.840228061746
0.002350917875457286,5144.99520556557
0.002443204762186487,5366.764265454562
0.0025391144336803463,5597.437247363962
0.002638789104828933,5837.307728838299
0.002742376573264949,6086.673735544676
0.0028500304385181063,6345.835374265316
0.0029619103297725525,6615.095573566021
0.0030781821425650787,6894.75903668953
0.003199018284775064,7185.130276533031
0.0033245979322709396,7486.514762474178
0.003455107294592217,7799.215285993358
0.0035907398910610534,8123.532166825499
0.0037316968377327513,8459.762420709241
0.0038781871456107214,8808.195536544896
0.0040304280305680515,9169.11552276328
0.00418864523543527,9542.795628839584
0.004353073364731888,9929.497122045284
0.00452395623253805,10329.46979415236
0.004701547224022131,10742.944926686987
0.004886109671160325,11170.13770316443
0.005077917243205399,11611.236636817588
0.005277254352483535,12066.397707515876
0.005484416576121017,12535.754392484754
0.005699711094326071,13019.425028855036
0.005923457145875801,13517.50532704418
0.006155986501483508,14030.02207687857
0.006397643955748424,14556.893094617952
0.0066487878384172625,15097.983966227855
0.0069097905457156435,15653.152700164334
0.007181039092537346,16222.233023673894
0.007462935686310132,16804.97248490517
0.007755898323389004,17400.965097032866
0.00806036140886134,18009.71738495609
0.008376776400682916,18630.68236806326
0.008705612479099857,19263.254909562755
0.009047357242349292,19906.722776432664
