k [1/Mpc],P(k) [Mpc^3]
0.0001,1694.4819269768725
0.00010392556829367125,1750.79081092091
0.00010800523745162529,1808.965371693772
0.00011224505680853065,1869.0668501119399
0.00011665131316981963,1931.1583336792414
0.00012123054013376525,1995.3049137876267
0.00012598952777950273,2061.573728644548
0.00013093533273536104,2130.034033434702
0.00013607528864243335,2200.7572552554225
0.00014141701702890234,2273.8169717654555
0.00014696843861124463,2349.289052246067
0.00015273778503907136,2427.251634318091
0.00015873361110102093,2507.7851590259074
0.00016496480740980205,2590.9725454420086
0.0001714406135851971,2676.8992078850156
0.00017817063195457305,2765.653163245141
0.00018516484179121546,2857.325029360204
0.000192433614111598,2952.0079912685665
0.00019998772705352857,3049.797997046581
0.0002078383818579757,3150.7934938138715
0.00021599721947827182,3255.0955834506094
0.0002244763378413224,3362.808290055427
0.0002332883097864157,3474.038563048308
0.00024244620170823283,3588.8964044604913
0.0002519635929317015,3707.49455022132
0.0002618545958474233,3829.948445263654
0.0002721338768375308,3956.3766145838317
0.0002828166780230032,4086.9002999099052
0.0002939188398646886,4221.643789907359
0.0003054568246515432,4360.734404380899
0.00031744774091091926,4504.302312046907
0.00032990936877709396,4652.480864479628
0.00034286018635565856,4805.405890676371
0.00035631939712285854,4963.215954862061
0.000370306958400514,5126.052655599186
0.00038484361094874304,5294.060186052119
0.0003999509097203664,5467.385768335592
0.00041565125582259895,5646.178795938635
0.00043196792973341727,5830.590669677881
0.0004489251258218605,6020.7755436441585
0.0004665479882234472,6216.889692898088
0.000484862648123908,6419.091890751044
0.000503896262506515,6627.542632946078
0.0005236770544204653,6842.403245437782
0.0005442343548300266,7063.837065003857
0.0005655986461065005,7292.008704088565
0.0005878016072274912,7527.084199065373
0.0006108761607505036,7769.2304822938995
0.0006348565216305217,8018.613465495977
0.0006597782479539537,8275.399588216162
0.0006856782936641739,8539.754653466614
0.0007125950633568407,8811.843469151969
0.0007405684692262436,9091.830212352139
0.0007696399902471156,9379.87560641476
0.0007998527336796708,9676.13834873226
0.000831251498989063,9980.773560135849
0.0008638828442740447,10293.930816631586
0.000897795155303332,10615.756120742968
0.0009330387172620361,10946.388130306517
0.0009696657893145519,11285.958973097393
0.001007730682094461,11634.593639590901
0.0010472898382363582,11992.405603259323
0.0010884019160690055,12359.50003379094
0.0011311278765939214,12735.97003846475
0.001175531073878369,13121.895785417462
0.0012216773489967915,13517.346162233724
0.0012696351276599736,13922.374653852987
0.0013194755216767058,14337.02090031085
0.0013712724343984,14761.305737137913
0.0014251026703029975,15195.226857733001
0.0014810460488806749,15638.763847786082
0.0015391855229902056,16091.87306690682
0.001599607301861487,16554.488543081778
0.0016624009789266115,17026.520629723127
0.0017276596646690358,17507.850300001963
0.0017954801246878305,17998.33294870949
0.0018659629231817451,18497.792671723902
0.001939212572065829,19006.021285005365
0.0020153376859417325,19522.780215004746
0.002094451143151469,20047.794135069285
0.002176670253153458,20580.753958258832
0.002262116930469025,21121.31290406499
0.002350917875457286,21669.08295994415
0.002443204762186487,22223.638858924274
0.0025391144336803463,22784.5125868575
0.002638789104828933,23351.194943354974
0.002742376573264949,23923.134004420746
0.0028500304385181063,24499.72940884826
0.0029619103297725525,25080.338020042378
0.0030781821425650787,25664.27271574785
0.003199018284775064,26250.802414445487
0.0033245979322709396,26839.15078198739
0.003455107294592217,27428.487033752004
0.0035907398910610534,28017.934251460825
0.0037316968377327513,28606.57748301284
0.0038781871456107214,29193.466611494445
0.0040304280305680515,29777.601670249864
0.00418864523543527,30357.864331686655
0.004353073364731888,30933.05654954341
0.00452395623253805,31502.02922255494
0.004701547224022131,32063.80954683494
0.004886109671160325,32617.404580093997
0.005077917243205399,33161.34447762336
0.005277254352483535,33693.761030563495
0.005484416576121017,34212.825681990595
0.005699711094326071,34717.09266803594
0.005923457145875801,35205.205063012334
0.006155986501483508,35675.81888178971
0.006397643955748424,36127.61435907247
0.0066487878384172625,36559.246735224835
0.0069097905457156435,36969.15550276262
0.007181039092537346,37355.688764211816
0.007462935686310132,37717.175330428625
0.007755898323389004,38051.90149450059
0.00806036140886134,38358.17174682879
0.008376776400682916,38634.35718655538
0.008705612479099857,38878.89691889823
0.009047357242349292,39090.26103584112
0.00940251742967013,39266.89698823587
0.009771619672696168,39407.30391055454
0.010155211276345676,39510.01751624237
0.010553861030365234,39573.61262616603
0.010968160052731372,39596.75798845092
0.011398722666160517,39578.179304415935
0.011846187309026826,39516.70895314948
0.012311217482038896,39411.2997087824
0.012794502732078732,39261.01453373144
0.013296759674662111,39065.08057641924
0.013818733056536317,38822.902028188
0.014361196859990781,38534.0728679376
0.014924955450518284,38198.39552198848
0.015510844769528393,37815.90212845737
0.016119733573881575,37386.84978296108
0.01675252472408214,36911.80133346488
0.017410156523040152,36391.63264650623
0.018093604107387147,35827.480375645806
0.01880388089340914,35220.92157254981
0.019542040079740527,34573.81101696354
0.02030917620904734,33888.36894279934
0.021106426791015535,33167.306905582285
0.021934973989050584,32413.518338224898
0.02279604637318978,31630.434023934227
0.023690920741826323,30821.781680032702
0.02462092401494623,29991.45375870922
0.02558743520168586,29143.878466054368
0.02659188744512693,28283.436061716802
0.027635770147361564,27414.65479126356
