k [1/Mpc],P(k) [Mpc^3]
0.0001,2852.888996981433
0.00010392556829367125,2956.1417964130756
0.00010800523745162529,3063.116065096203
0.00011224505680853065,3173.944240659609
0.00011665131316981963,3288.7630466372048
0.00012123054013376525,3407.713873117076
0.00012598952777950273,3530.9428327795736
0.00013093533273536104,3658.6009441806737
0.00013607528864243335,3790.8442632367432
0.00014141701702890234,3927.8337612744194
0.00014696843861124463,4069.735742742931
0.00015273778503907136,4216.7220070991525
0.00015873361110102093,4368.970004527564
0.00016496480740980205,4526.662964626613
0.0001714406135851971,4689.989518336427
0.00017817063195457305,4859.144214185287
0.00018516484179121546,5034.327496490648
0.000192433614111598,5215.745555475823
0.00019998772705352857,5403.610989074523
0.0002078383818579757,5598.142728226581
0.00021599721947827182,5799.566313382681
0.0002244763378413224,6008.113663025333
0.0002332883097864157,6224.022226120519
0.00024244620170823283,6447.5361646060965
0.0002519635929317015,6678.9061069953805
0.0002618545958474233,6918.389290871755
0.0002721338768375308,7166.249768816182
0.0002828166780230032,7422.7571465492265
0.0002939188398646886,7688.187712986311
0.0003054568246515432,7962.823859587065
0.00031744774091091926,8246.953622794239
0.00032990936877709396,8540.871692519331
0.00034286018635565856,8844.877840911855
0.00035631939712285854,9159.277759011646
0.000370306958400514,9484.38248055907
0.00038484361094874304,9820.506690145841
0.0003999509097203664,10167.970614339774
0.00041565125582259895,10527.098489690676
0.00043196792973341727,10898.21875053785
0.0004489251258218605,11281.66384806728
0.0004665479882234472,11677.76713795644
0.000484862648123908,12086.865143391842
0.000503896262506515,12509.29607041922
0.0005236770544204653,12945.399031065963
0.0005442343548300266,13395.514679810263
0.0005655986461065005,13859.98117251591
0.0005878016072274912,14339.135909623823
0.0006108761607505036,14833.314101415344
0.0006348565216305217,15342.846292377548
0.0006597782479539537,15868.060085774745
0.0006856782936641739,16409.27473495556
0.0007125950633568407,16966.80199542978
0.0007405684692262436,17540.945239847664
0.0007696399902471156,18131.99363982541
0.0007998527336796708,18740.22572119906
0.000831251498989063,19365.901511536937
0.0008638828442740447,20009.2612041574
0.000897795155303332,20670.527025442632
0.0009330387172620361,21349.892024614765
0.0009696657893145519,22047.525669823466
0.001007730682094461,22763.566060084962
0.0010472898382363582,23498.113554406813
0.0010884019160690055,24251.23695607461
0.0011311278765939214,25022.95850472759
0.001175531073878369,25813.25835712757
0.0012216773489967915,26622.073611962107
0.0012696351276599736,27449.289810919676
0.0013194755216767058,28294.74518552556
0.0013712724343984,29158.213941091682
0.0014251026703029975,30039.40660085641
0.0014810460488806749,30937.973437695317
0.0015391855229902056,31853.491286357774
0.001599607301861487,32785.471139971356
0.0016624009789266115,33733.36899698934
0.0017276596646690358,34696.58580442264
0.0017954801246878305,35674.44488552237
0.0018659629231817451,36666.13966694128
0.001939212572065829,37670.76324763672
0.0020153376859417325,38687.334435645935
0.002094451143151469,39714.80371861195
0.002176670253153458,40752.03652749567
0.002262116930469025,41797.789854387454
0.002350917875457286,42850.71897636885
0.002443204762186487,43909.392062418025
0.0025391144336803463,44972.296552991465
0.002638789104828933,46037.83159938172
0.002742376573264949,47104.293161200054
0.0028500304385181063,48169.87557490796
0.0029619103297725525,49232.68648759948
0.0030781821425650787,50290.75510345528
0.003199018284775064,51342.030424563236
0.0033245979322709396,52384.374595348876
0.003455107294592217,53415.56313859345
0.0035907398910610534,54433.294633170815
0.0037316968377327513,55435.16429406291
0.0038781871456107214,56418.687940379044
0.0040304280305680515,57381.349826823076
0.00418864523543527,58320.64132341493
0.004353073364731888,59233.99792688164
