k [1/Mpc],P(k) [Mpc^3]
0.0001,2863.896466192421
0.00010392556829367125,2967.156359073342
0.00010800523745162529,3074.0918498261194
0.00011224505680853065,3184.828590584558
0.00011665131316981963,3299.495698645211
0.00012123054013376525,3418.225501514966
0.00012598952777950273,3541.154213312449
0.00013093533273536104,3668.4217568197787
0.00013607528864243335,3800.1719869536014
0.00014141701702890234,3936.5525425451206
0.00014696843861124463,4077.7143481126054
0.00015273778503907136,4223.81229278904
0.00015873361110102093,4375.004470544836
0.00016496480740980205,4531.452359962447
0.0001714406135851971,4693.321198930181
0.00017817063195457305,4860.7792197978415
0.00018516484179121546,5033.998320465208
0.000192433614111598,5213.1528973315
0.00019998772705352857,5398.419520631465
0.0002078383818579757,5589.977866573283
0.00021599721947827182,5788.0092577548885
0.0002244763378413224,5992.697499931197
0.0002332883097864157,6204.227839409984
0.00024244620170823283,6422.7857610609
0.0002519635929317015,6648.558406216357
0.0002618545958474233,6881.732310637851
0.0002721338768375308,7122.494081230867
0.0002828166780230032,7371.029997591751
0.0002939188398646886,7627.523831215211
0.0003054568246515432,7892.158489771373
0.00031744774091091926,8165.113119644982
0.00032990936877709396,8446.563041151534
0.00034286018635565856,8736.680378235515
0.00035631939712285854,9035.631143904377
0.000370306958400514,9343.576671373088
0.00038484361094874304,9660.67064400252
0.0003999509097203664,9987.057715937019
0.00041565125582259895,10322.875201906332
0.00043196792973341727,10668.250435987167
0.0004489251258218605,11023.301202268944
0.0004665479882234472,11388.132498170575
0.000484862648123908,11762.833280376952
0.000503896262506515,12147.47913766847
0.0005236770544204653,12542.128466992875
0.0005442343548300266,12946.822687119737
0.0005655986461065005,13361.583880017499
0.0005878016072274912,13786.409232967118
0.0006108761607505036,14221.274416672022
0.0006348565216305217,14666.125626292172
0.0006597782479539537,15120.879209554669
0.0006856782936641739,15585.422169364661
0.0007125950633568407,16059.601155094206
0.0007405684692262436,16543.229150054398
0.0007696399902471156,17036.07683697812
0.0007998527336796708,17537.868777809246
0.000831251498989063,18048.289007475487
0.0008638828442740447,18566.968350639072
0.000897795155303332,19093.490480341985
0.0009330387172620361,19627.388882207757
0.0009696657893145519,20168.14100813962
0.001007730682094461,20715.17472901736
0.0010472898382363582,21267.863960974402
0.0010884019160690055,21825.529523502682
0.0011311278765939214,22387.433864449595
0.001175531073878369,22952.770128140513
0.0012216773489967915,23520.674447548176
0.0012696351276599736,24090.228076205756
0.0013194755216767058,24660.457716926372
0.0013712724343984,25230.331266976973
0.0014251026703029975,25798.744877088306
0.0014810460488806749,26364.53831436041
0.0015391855229902056,26926.542143101236
0.001599607301861487,27483.589032204505
0.0016624009789266115,28034.47917012107
0.0017276596646690358,28578.004965210577
0.0017954801246878305,29112.936372026048
0.0018659629231817451,29637.93660419491
0.001939212572065829,30151.50864777932
0.0020153376859417325,30652.121701167547
0.002094451143151469,31138.328255929224
0.002176670253153458,31608.724146398006
0.002262116930469025,32061.89694206864
0.002350917875457286,32496.428744399916
0.002443204762186487,32910.90656183882
0.0025391144336803463,33303.949674965006
0.002638789104828933,33674.21225585223
0.002742376573264949,34020.38751477355
0.0028500304385181063,34341.25156935067
0.0029619103297725525,34635.63107007566
0.0030781821425650787,34902.35135298234
0.003199018284775064,35140.234745560316
0.0033245979322709396,35348.16856670989
