k [1/Mpc],P(k) [Mpc^3]
0.0001,1636.7050348771456
0.00010392556829367125,1691.134195365068
0.00010800523745162529,1747.3713672530605
0.00011224505680853065,1805.476398450503
0.00011665131316981963,1865.5111051261617
0.00012123054013376525,1927.5392841056173
0.00012598952777950273,1991.62671119584
0.00013093533273536104,2057.8412990976894
0.00013607528864243335,2126.253259539702
0.00014141701702890234,2196.9351635218663
0.00014696843861124463,2269.9619230062676
0.00015273778503907136,2345.4107536774004
0.00015873361110102093,2423.3613453200414
0.00016496480740980205,2503.895949584906
0.0001714406135851971,2587.09945332148
0.00017817063195457305,2673.0594561802313
0.00018516484179121546,2761.8661768977913
0.000192433614111598,2853.6126346615074
0.00019998772705352857,2948.3949399875605
0.0002078383818579757,3046.3125429945394
0.00021599721947827182,3147.468093325413
0.0002244763378413224,3251.9670260089424
0.0002332883097864157,3359.9177359736577
0.00024244620170823283,3471.432039861028
0.0002519635929317015,3586.6253986666047
0.0002618545958474233,3705.6169173103513
0.0002721338768375308,3828.5291652885157
0.0002828166780230032,3955.488193100312
0.0002939188398646886,4086.623879960392
0.0003054568246515432,4222.069923008506
0.00031744774091091926,4361.964018930227
0.00032990936877709396,4506.447820633348
0.00034286018635565856,4655.6667927177905
0.00035631939712285854,4809.770641714952
0.000370306958400514,4968.91325988621
0.00038484361094874304,5133.252874953517
0.0003999509097203664,5302.952082508022
0.00041565125582259895,5478.177338494271
0.00043196792973341727,5659.09958805931
0.0004489251258218605,5845.894246930161
0.0004665479882234472,6038.741208443703
0.000484862648123908,6237.825125225
0.000503896262506515,6443.334875839241
0.0005236770544204653,6655.464005625169
0.0005442343548300266,6874.410546560474
0.0005655986461065005,7100.376471595883
0.0005878016072274912,7333.56856418845
0.0006108761607505036,7574.198088451536
0.0006348565216305217,7822.480947275364
0.0006597782479539537,8078.637599788852
0.0006856782936641739,8342.891830953675
0.0007125950633568407,8615.471866620002
0.0007405684692262436,8896.609918911223
0.0007696399902471156,9186.54193991235
0.0007998527336796708,9485.508184422875
0.000831251498989063,9793.751890529531
0.0008638828442740447,10111.519972193926
0.000897795155303332,10439.062091279739
0.0009330387172620361,10776.628974516208
0.0009696657893145519,11124.474352816333
0.001007730682094461,11482.85358921687
0.0010472898382363582,11852.023830556442
0.0010884019160690055,12232.243363950496
0.0011311278765939214,12623.767609967328
0.001175531073878369,13026.852139148692
0.0012216773489967915,13441.751224222977
0.0012696351276599736,13868.716883772286
0.0013194755216767058,14307.999465359508
0.0013712724343984,14759.841096418728
0.0014251026703029975,15224.478705902851
0.0014810460488806749,15702.144376567094
0.0015391855229902056,16193.063001825993
0.001599607301861487,16697.453451938603
0.0016624009789266115,17215.521061329106
0.0017276596646690358,17747.4584255433
0.0017954801246878305,18293.44704661353
0.0018659629231817451,18853.651314628816
0.001939212572065829,19428.222005740634
0.0020153376859417325,20017.290848654695
0.002094451143151469,20620.967922671953
0.002176670253153458,21239.34478666215
0.002262116930469025,21872.486582792033
0.002350917875457286,22520.434768430747
0.002443204762186487,23183.203367108403
0.0025391144336803463,23860.77216189796
0.002638789104828933,24553.092397408203
0.002742376573264949,25260.07944958602
0.0028500304385181063,25981.61291827228
0.0029619103297725525,26717.534987156578
0.0030781821425650787,27467.638156106794
0.003199018284775064,28231.673176613946
0.0033245979322709396,29009.340566543604
0.003455107294592217,29800.28673869992
0.0035907398910610534,30604.109326616996
0.0037316968377327513,31420.344150064437
0.0038781871456107214,32248.470746329014
0.0040304280305680515,33087.90578463083
0.00418864523543527,33937.99192922208
0.004353073364731888,34798.00903071329
0.00452395623253805,35667.15289105863
0.004701547224022131,36544.54002462985
0.004886109671160325,37429.21509532114
0.005077917243205399,38320.13796243552
0.005277254352483535,39216.19244179729
0.005484416576121017,40116.121972305176
0.005699711094326071,41018.51692062172
0.005923457145875801,41921.909336770506
0.006155986501483508,42824.923080839115
0.006397643955748424,43726.17738984323
0.0066487878384172625,44623.935387427184
0.0069097905457156435,45515.83269596328
0.007181039092537346,46399.36614085638
0.007462935686310132,47272.36972942293
0.007755898323389004,48132.887751557224
0.00806036140886134,48978.72750849207
0.008376776400682916,49807.03245778854
0.008705612479099857,50614.74267533967
0.009047357242349292,51398.96666669127
0.00940251742967013,52157.02526282865
0.009771619672696168,52886.126466760325
0.010155211276345676,53582.92761322825
0.010553861030365234,54243.85620243402
0.010968160052731372,54865.17732919323
0.011398722666160517,55442.90661710163
0.011846187309026826,55973.02195643096
