k [1/Mpc],P(k) [Mpc^3]
0.0001,1091.2313454875393
0.00010392556829367125,1127.531541008036
0.00010800523745162529,1165.0387808506082
0.00011224505680853065,1203.7931408957465
0.00011665131316981963,1243.8360359380013
0.00012123054013376525,1285.2102832480787
0.00012598952777950273,1327.9601227299243
0.00013093533273536104,1372.1312005599284
0.00013607528864243335,1417.770620891115
0.00014141701702890234,1464.9270480276025
0.00014696843861124463,1513.6507873553692
0.00015273778503907136,1563.993814638686
0.00015873361110102093,1616.0098146400417
0.00016496480740980205,1669.7542347008175
0.0001714406135851971,1725.284348134764
0.00017817063195457305,1782.659299455049
0.00018516484179121546,1841.9401743677115
0.000192433614111598,1903.1900369983164
0.00019998772705352857,1966.4739646408107
0.0002078383818579757,2031.859162891934
0.00021599721947827182,2099.4150632774245
0.0002244763378413224,2169.213387261132
0.0002332883097864157,2241.3281901223863
0.00024244620170823283,2315.8359049009523
0.0002519635929317015,2392.8154484408187
0.0002618545958474233,2472.348224847812
0.0002721338768375308,2554.5182071008808
0.0002828166780230032,2639.4120904563138
0.0002939188398646886,2727.119396012334
0.0003054568246515432,2817.7325465821054
0.00031744774091091926,2911.3468967719796
0.00032990936877709396,3008.060801971812
0.00034286018635565856,3107.975756012501
0.00035631939712285854,3211.196373283591
0.000370306958400514,3317.830552106125
0.00038484361094874304,3427.98956878056
0.0003999509097203664,3541.788118469017
0.00041565125582259895,3659.344503332613
0.00043196792973341727,3780.7806752489455
0.0004489251258218605,3906.222368161189
0.0004665479882234472,4035.7991534662024
0.000484862648123908,4169.644334651971
0.000503896262506515,4307.895279215677
0.0005236770544204653,4450.693540588113
0.0005442343548300266,4598.184975963579
0.0005655986461065005,4750.519807149812
0.0005878016072274912,4907.852358505755
0.0006108761607505036,5070.341458739976
0.0006348565216305217,5238.150553904631
0.0006597782479539537,5411.447762076284
0.0006856782936641739,5590.406107005469
0.0007125950633568407,5775.203338816631
0.0007405684692262436,5966.022215299725
0.0007696399902471156,6163.050454953416
0.0007998527336796708,6366.480472489302
0.000831251498989063,6576.509978116324
0.0008638828442740447,6793.341802550411
0.000897795155303332,7017.184096906057
