k [1/Mpc],P(k) [Mpc^3]
0.0001,81.13933160690436
0.00010392556829367125,84.32387592837294
0.00010800523745162529,87.6333489334388
0.00011224505680853065,91.0726522306314
0.00011665131316981963,94.64687710102955
0.00012123054013376525,98.36130480758938
0.00012598952777950273,102.22142071064428
0.00013093533273536104,106.23292793352071
0.00013607528864243335,110.40175636559407
0.00014141701702890234,114.7340662255046
0.00014696843861124463,119.23624992743449
0.00015273778503907136,123.91494601683718
0.00015873361110102093,128.77705600723345
0.00016496480740980205,133.82975750510533
0.0001714406135851971,139.08050744276025
0.00017817063195457305,144.53704266185756
0.00018516484179121546,150.2073953632006
0.000192433614111598,156.09991056394026
0.00019998772705352857,162.22326008858104
0.0002078383818579757,168.5864516363592
0.00021599721947827182,175.19883039055324
0.0002244763378413224,182.0700943130434
0.0002332883097864157,189.2103194887434
0.00024244620170823283,196.6299859986177
0.0002519635929317015,204.33998135429775
0.0002618545958474233,212.35159020416674
0.0002721338768375308,220.67650704828137
0.0002828166780230032,229.32687497871544
0.0002939188398646886,238.31531622626824
0.0003054568246515432,247.65494056961938
0.00031744774091091926,257.3593490448202
0.00032990936877709396,267.44264672370144
0.00034286018635565856,277.91946905441523
0.00035631939712285854,288.8049727504367
0.000370306958400514,300.1148696612572
0.00038484361094874304,311.8654765591931
0.0003999509097203664,324.0737563619661
0.00041565125582259895,336.75731027095816
0.00043196792973341727,349.9343366328707
0.0004489251258218605,363.6236672835988
0.0004665479882234472,377.84482773960656
0.000484862648123908,392.61806268444343
0.000503896262506515,407.96435977732455
0.0005236770544204653,423.90546512848977
0.0005442343548300266,440.4639087386756
0.0005655986461065005,457.66302342584754
0.0005878016072274912,475.5269111672724
0.0006108761607505036,494.0805133690401
0.0006348565216305217,513.3496443887298
0.0006597782479539537,533.36101321518
0.0006856782936641739,554.1422621009835
0.0007125950633568407,575.7219671524582
0.0007405684692262436,598.1296824446596
0.0007696399902471156,621.3959239987223
0.0007998527336796708,645.5521331391988
0.000831251498989063,670.6307944425636
0.0008638828442740447,696.6654848772824
0.000897795155303332,723.6909024018516
0.0009330387172620361,751.7428100015798
0.0009696657893145519,780.8578943345498
0.001007730682094461,811.0739578234203
0.0010472898382363582,842.429984466179
0.0010884019160690055,874.966167222564
0.0011311278765939214,908.7238650826081
0.001175531073878369,943.7453800730675
0.0012216773489967915,980.0741573275003
0.0012696351276599736,1017.7547816384865
0.0013194755216767058,1056.8329505740228
0.0013712724343984,1097.3555476487518
0.0014251026703029975,1139.3703825869259
0.0014810460488806749,1182.9263432197963
0.0015391855229902056,1228.0733978598123
0.001599607301861487,1274.8624728843474
0.0016624009789266115,1323.3455846669951
0.0017276596646690358,1373.5754825449196
0.0017954801246878305,1425.6057381390192
0.0018659629231817451,1479.4907919194793
0.001939212572065829,1535.2856470777429
0.0020153376859417325,1593.0460988265545
0.002094451143151469,1652.8283836378407
0.002176670253153458,1714.6891251641161
0.002262116930469025,1778.6854095941858
0.002350917875457286,1844.8741983762318
0.002443204762186487,1913.3126408792443
0.0025391144336803463,1984.0576798516313
0.002638789104828933,2057.1657633842597
0.002742376573264949,2132.6930844454846
0.0028500304385181063,2210.694740118558
0.0029619103297725525,2291.2249961458983
0.0030781821425650787,2374.336926967786
0.003199018284775064,2460.0817540789067
0.0033245979322709396,2548.509266903846
0.003455107294592217,2639.666611591778
0.0035907398910610534,2733.5984144869826
0.0037316968377327513,2830.346554997119
0.0038781871456107214,2929.948819493128
0.0040304280305680515,3032.439676244254
0.00418864523543527,3137.848616854112
0.004353073364731888,3246.1998822220426
0.00452395623253805,3357.5127625744167
0.004701547224022131,3471.799452404646
0.004886109671160325,3589.0660172529615
0.005077917243205399,3709.3091824715116
0.005277254352483535,3832.514731628622
0.005484416576121017,3958.660983922535
0.005699711094326071,4087.7213191096666
0.005923457145875801,4219.661983542117
0.006155986501483508,4354.427930087582
0.006397643955748424,4491.931076742259
0.0066487878384172625,4632.068678764932
0.0069097905457156435,4774.737394560654
0.007181039092537346,4919.828265102156
0.007462935686310132,5067.2082400566605
0.007755898323389004,5216.700709136366
0.00806036140886134,5368.1064814662
0.008376776400682916,5521.214559988844
0.008705612479099857,5675.801172324734
0.009047357242349292,5831.6158672702195
0.00940251742967013,5988.35655853127
0.009771619672696168,6145.689911682478
0.010155211276345676,6303.245852922893
0.010553861030365234,6460.614335430564
0.010968160052731372,6617.354355948956
0.011398722666160517,6772.975407748463
0.011846187309026826,6926.950979630664
0.012311217482038896,7078.710890335794
0.012794502732078732,7227.630027590848
0.013296759674662111,7373.049371381997
0.013818733056536317,7514.244881453606
0.014361196859990781,7650.446368838872
0.014924955450518284,7780.842327897141
0.015510844769528393,7904.556010737957
0.016119733573881575,8020.684738084154
0.01675252472408214,8128.269795007681
0.017410156523040152,8226.312205927152
0.018093604107387147,8313.797125056211
0.01880388089340914,8389.657333235089
0.019542040079740527,8452.830667925118
0.02030917620904734,8502.24826388208
0.021106426791015535,8536.843590619068
0.021934973989050584,8555.596737735441
0.02279604637318978,8557.496704199502
0.023690920741826323,8541.60458145425
0.02462092401494623,8507.115249789671
0.02558743520168586,8453.38684483971
0.02659188744512693,8379.90759087347
0.027635770147361564,8286.151995080143
0.028720631177978267,8171.696033537937
0.029848079169243254,8036.706905693145
0.03101978590138095,7882.414189787169
0.03223748878149028,7710.205581803609
0.0335029934197723,7520.383695678587
0.03481817630688963,7312.613760232865
0.03618498759642746,7087.606695797515
0.037605453996581675,6848.8073200647505
0.03908168177536263,6600.012293913494
0.04061585988376978,6343.933765281468
0.04221026320156896,6082.281823938061
0.04386725591048496,5817.153429055661
0.0455892949998106,5552.282348353948
0.047378933909631396,5291.3739877065545
0.049238826317067365,5037.917157599646
0.05117173007114603,4794.9884789055195
0.05318051128214196,4565.351865854397
0.05526814857144601,4351.351484805764
0.057437737488265785,4154.7157185244005
0.0596924950997073,3976.612165050809
0.0620357647610427,3817.4479620799
0.06447102107323864,3677.0049580015684
0.06700187503509585,3554.3294184702568
0.06963207939763882,3447.6192244701383
0.0723655342286965,3354.2553496279465
0.07520629269592405,3270.6465080439957
0.07815856707684081,3192.303839891515
0.08122673500479707,3114.0950060328423
0.08441534596012978,3030.6081246284
0.0877291280161335,2936.7176863223463
0.09117299484984914,2828.315636193434
0.09475205302806537,2702.8612339255674
0.09847160957933764,2559.9128401248286
0.1023371798632519,2401.4465973567776
0.10635449574860109,2232.2000869572635
