k [1/Mpc],P(k) [Mpc^3]
0.0001,581.7565753289574
0.00010392556829367125,606.334722449087
0.00010800523745162529,631.9506249879512
0.00011224505680853065,658.647972833792
0.00011665131316981963,686.472322873972
0.00012123054013376525,715.4712117662466
0.00012598952777950273,745.694177172258
0.00013093533273536104,777.1927468944436
0.00013607528864243335,810.0205496676047
0.00014141701702890234,844.2334686118627
0.00014696843861124463,879.8897665004889
0.00015273778503907136,917.0501528217111
0.00015873361110102093,955.7778892062908
0.00016496480740980205,996.138895817299
0.0001714406135851971,1038.2018220173275
0.00017817063195457305,1082.0380470979976
0.00018516484179121546,1127.7218777690834
0.000192433614111598,1175.3307431662738
0.00019998772705352857,1224.9453425011664
0.0002078383818579757,1276.6497257779156
0.00021599721947827182,1330.5313811551912
0.0002244763378413224,1386.6813986983495
0.0002332883097864157,1445.1945915248336
0.00024244620170823283,1506.1695923210345
0.0002519635929317015,1569.70907730805
0.0002618545958474233,1635.9199072934841
0.0002721338768375308,1704.9133026778866
0.0002828166780230032,1776.8050052460162
0.0002939188398646886,1851.7153826795488
0.0003054568246515432,1929.769678450378
0.00031744774091091926,2011.0981164493028
0.00032990936877709396,2095.8360812775727
0.00034286018635565856,2184.1243997690435
0.00035631939712285854,2276.109499836357
0.000370306958400514,2371.94366205967
0.00038484361094874304,2471.78511461425
0.0003999509097203664,2575.798161354432
0.00041565125582259895,2684.1535727728633
0.00043196792973341727,2797.0286775710306
0.0004489251258218605,2914.6076759139496
0.0004665479882234472,3037.0818167057882
0.000484862648123908,3164.64942453842
0.000503896262506515,3297.5164202640453
0.0005236770544204653,3435.8965873381826
0.0005442343548300266,3580.011854980227
0.0005655986461065005,3730.092394373368
0.0005878016072274912,3886.3762797167833
0.0006108761607505036,4049.1102748080893
0.0006348565216305217,4218.550073904858
0.0006597782479539537,4394.960532386034
0.0006856782936641739,4578.616073603311
0.0007125950633568407,4769.800558073082
0.0007405684692262436,4968.807829729124
0.0007696399902471156,5175.941657194177
0.0007998527336796708,5391.515568895995
0.000831251498989063,5615.853738657902
0.0008638828442740447,5849.290504387754
0.000897795155303332,6092.170912514372
0.0009330387172620361,6344.850945756978
0.0009696657893145519,6607.69690269882
0.001007730682094461,6881.086456150182
0.0010472898382363582,7165.407600839756
0.0010884019160690055,7461.058854008546
0.0011311278765939214,7768.450052346667
0.001175531073878369,8088.000928705019
0.0012216773489967915,8420.142396697529
0.0012696351276599736,8765.315454076423
0.0013194755216767058,9123.970503321649
0.0013712724343984,9496.5686325182
0.0014251026703029975,9883.578930239179
0.0014810460488806749,10285.47978418909
0.0015391855229902056,10702.758466752946
0.001599607301861487,11135.90937759985
0.0016624009789266115,11585.435491825696
0.0017276596646690358,12051.844484989131
0.0017954801246878305,12535.649212180786
0.0018659629231817451,13037.367878144982
0.001939212572065829,13557.520053462868
0.0020153376859417325,14096.62901263855
0.002094451143151469,14655.21805634185
0.002176670253153458,15233.809207509923
0.002262116930469025,15832.923668971021
0.002350917875457286,16453.074506605615
0.002443204762186487,17094.769572121902
0.0025391144336803463,17758.507460038447
0.002638789104828933,18444.773149729448
0.002742376573264949,19154.040662262625
0.0028500304385181063,19886.76444293267
0.0029619103297725525,20643.38047128007
0.0030781821425650787,21424.301572373082
0.003199018284775064,22229.90715297042
0.0033245979322709396,23060.549208542143
0.003455107294592217,23916.53974538652
0.0035907398910610534,24798.14955486136
0.0037316968377327513,25705.60622075651
0.0038781871456107214,26639.074623119584
0.0040304280305680515,27598.666967809542
0.00418864523543527,28584.429404161787
0.004353073364731888,29596.334989394167
0.00452395623253805,30634.28245328841
0.004701547224022131,31698.0468031239
0.004886109671160325,32787.303527215045
0.005077917243205399,33901.660119970424
0.005277254352483535,35040.66696542036
0.005484416576121017,36203.76139695899
0.005699711094326071,37390.05079287083
0.005923457145875801,38598.38631892956
0.006155986501483508,39827.49775936007
0.006397643955748424,41076.04252382427
0.0066487878384172625,42342.53793547324
0.0069097905457156435,43625.29939537908
0.007181039092537346,44922.44036964808
0.007462935686310132,46231.83653113888
0.007755898323389004,47550.91859093074
0.00806036140886134,48876.840134781276
0.008376776400682916,50206.504309221695
0.008705612479099857,51536.55446875383
0.009047357242349292,52863.35029316114
0.00940251742967013,54182.653690464846
0.009771619672696168,55489.82691897177
0.010155211276345676,56779.89221291595
0.010553861030365234,58047.46898761498
0.010968160052731372,59286.878363789
0.011398722666160517,60491.82067195265
0.011846187309026826,61655.530665211634
0.012311217482038896,62770.8613746166
0.012794502732078732,63830.011877162084
0.013296759674662111,64824.91558313824
0.013818733056536317,65746.9492464073
0.014361196859990781,66587.02535034843
0.014924955450518284,67335.89054520585
0.015510844769528393,67983.67573161464
0.016119733573881575,68520.48572118493
0.01675252472408214,68936.22708572251
0.017410156523040152,69220.56611432669
0.018093604107387147,69363.5914854888
0.01880388089340914,69355.30843635446
0.019542040079740527,69186.30762886899
