k [1/Mpc],P(k) [Mpc^3]
0.0001,421.3328736780096
0.00010392556829367125,437.86823421514225
0.00010800523745162529,455.05219269930404
0.00011224505680853065,472.9101214895718
0.00011665131316981963,491.46838481335885
0.00012123054013376525,510.7544041341767
0.00012598952777950273,530.7966821679397
0.00013093533273536104,551.6248185790753
0.00013607528864243335,573.2695396893562
0.00014141701702890234,595.7627638337788
0.00014696843861124463,619.1376426598496
0.00015273778503907136,643.4286114005893
0.00015873361110102093,668.6714441323411
0.00016496480740980205,694.9033089012469
0.0001714406135851971,722.1628166532109
0.00017817063195457305,750.4900650386882
0.00018516484179121546,779.9266962698147
0.000192433614111598,810.5159519944045
0.00019998772705352857,842.3026948945857
0.0002078383818579757,875.3335031783635
0.00021599721947827182,909.6567631518667
0.0002244763378413224,945.322743765726
0.0002332883097864157,982.3836392619143
0.00024244620170823283,1020.8935744013792
0.0002519635929317015,1060.9087140751556
0.0002618545958474233,1102.487352058287
0.0002721338768375308,1145.6899746672534
0.0002828166780230032,1190.5793606773616
0.0002939188398646886,1237.2206254452085
0.0003054568246515432,1285.6813191184685
0.00031744774091091926,1336.0315273380497
0.00032990936877709396,1388.3439331332738
0.00034286018635565856,1442.6939360852446
0.00035631939712285854,1499.1596347897053
0.000370306958400514,1557.8219137852266
0.00038484361094874304,1618.7646451702387
0.0003999509097203664,1682.0747913409411
0.00041565125582259895,1747.8425150260905
0.00043196792973341727,1816.1611542839119
0.0004489251258218605,1887.1272506230623
0.0004665479882234472,1960.840799979048
0.000484862648123908,2037.4052114423143
0.000503896262506515,2116.9274979737756
0.0005236770544204653,2199.518451945495
0.0005442343548300266,2285.292736171716
0.0005655986461065005,2374.3690191215446
0.0005878016072274912,2466.8697543981843
0.0006108761607505036,2562.9213522931414
0.0006348565216305217,2662.6544642096073
0.0006597782479539537,2766.2039139370318
0.0006856782936641739,2873.708982670564
0.0007125950633568407,2985.313354732534
0.0007405684692262436,3101.165180882218
0.0007696399902471156,3221.4173270343217
0.0007998527336796708,3346.227056777357
0.000831251498989063,3475.7564134190343
0.0008638828442740447,3610.1722535681893
0.000897795155303332,3749.646148764414
0.0009330387172620361,3894.354740707939
0.0009696657893145519,4044.4791869846676
0.001007730682094461,4200.205482694586
0.0010472898382363582,4361.724603083368
0.0010884019160690055,4529.232029466146
0.0011311278765939214,4702.928335846337
0.001175531073878369,4883.018434404197
0.0012216773489967915,5069.711618494954
0.0012696351276599736,5263.221849939785
0.0013194755216767058,5463.766307628456
0.0013712724343984,5671.566457695768
0.0014251026703029975,5886.847680931624
0.0014810460488806749,6109.838868923739
0.0015391855229902056,6340.772796381532
0.001599607301861487,6579.883908432025
0.0016624009789266115,6827.409250564511
0.0017276596646690358,7083.588198694235
0.0017954801246878305,7348.661111252142
0.0018659629231817451,7622.870366440645
0.001939212572065829,7906.458043352627
0.0020153376859417325,8199.66608427923
0.002094451143151469,8502.736166685694
0.002176670253153458,8815.906798587057
0.002262116930469025,9139.41503837443
0.002350917875457286,9473.494300998216
0.002443204762186487,9818.373451037509
0.0025391144336803463,10174.277420494263
0.002638789104828933,10541.423817129427
0.002742376573264949,10920.023947400321
0.0028500304385181063,11310.279741130442
0.0029619103297725525,11712.38075268133
0.0030781821425650787,12126.50673561929
0.003199018284775064,12552.824681345535
0.0033245979322709396,12991.488659132252
0.003455107294592217,13442.63674377304
0.0035907398910610534,13906.385323621842
0.0037316968377327513,14382.832743785793
0.0038781871456107214,14872.055475514222
0.0040304280305680515,15374.107070019485
0.00418864523543527,15889.016698873043
0.004353073364731888,16416.781107220246
0.00452395623253805,16957.368382226476
0.004701547224022131,17510.713869776766
0.004886109671160325,18076.71725659789
0.005077917243205399,18655.243233131026
0.005277254352483535,19246.110993682003
0.005484416576121017,19849.097780118598
0.005699711094326071,20463.938478650634
0.005923457145875801,21090.321992025518
0.006155986501483508,21727.889761106966
0.006397643955748424,22376.20962396213
0.0066487878384172625,23034.782401806995
0.0069097905457156435,23703.07583939417
0.007181039092537346,24380.56396492959
0.007462935686310132,25066.674775358362
0.007755898323389004,25760.639857313545
0.00806036140886134,26461.493914167648
0.008376776400682916,27168.212542010693
0.008705612479099857,27879.80749228432
0.009047357242349292,28595.254613923502
0.00940251742967013,29313.482568184903
0.009771619672696168,30033.381102154453
0.010155211276345676,30753.765405678627
0.010553861030365234,31473.27335345023
0.010968160052731372,32190.421945297774
0.011398722666160517,32903.64703556402
0.011846187309026826,33611.29593598758
0.012311217482038896,34311.64407607182
0.012794502732078732,35002.890492002625
0.013296759674662111,35683.16504816114
0.013818733056536317,36350.528834917604
0.014361196859990781,37002.953252290055
0.014924955450518284,37638.35270439743
0.015510844769528393,38254.564734103085
0.016119733573881575,38849.355299553674
0.01675252472408214,39420.45829079432
