k [1/Mpc],P(k) [Mpc^3]
0.0001,1073.9083333816413
0.00010392556829367125,1122.39163185592
0.00010800523745162529,1173.052373574353
0.00011224505680853065,1225.9869184927352
0.00011665131316981963,1281.2957052904083
0.00012123054013376525,1339.0834048341392
0.00012598952777950273,1399.4591304799287
0.00013093533273536104,1462.5364757567872
0.00013607528864243335,1528.4337848030132
0.00014141701702890234,1597.274257238193
0.00014696843861124463,1669.186031993376
0.00015273778503907136,1744.3025323213176
0.00015873361110102093,1822.7624859455989
0.00016496480740980205,1904.7101964560975
0.0001714406135851971,1990.2957004095747
0.00017817063195457305,2079.67470671097
0.00018516484179121546,2173.0090672410124
0.000192433614111598,2270.466713329599
0.00019998772705352857,2372.2218678159024
0.0002078383818579757,2478.4553477369136
0.00021599721947827182,2589.354237300614
0.0002244763378413224,2705.112487000631
0.0002332883097864157,2825.930971741553
0.00024244620170823283,2952.0175466624382
0.0002519635929317015,3083.587396392955
0.0002618545958474233,3220.8621342732527
0.0002721338768375308,3364.070497027331
0.0002828166780230032,3513.4487383876476
0.0002939188398646886,3669.240492113226
0.0003054568246515432,3831.6971721537193
0.00031744774091091926,4001.076845218503
0.00032990936877709396,4177.644556971554
0.00034286018635565856,4361.672869446268
0.00035631939712285854,4553.441060259468
0.000370306958400514,4753.23586723586
0.00038484361094874304,4961.350701978617
0.0003999509097203664,5178.0853956538385
0.00041565125582259895,5403.7466714151915
0.00043196792973341727,5638.646400121847
0.0004489251258218605,5883.102454879849
0.0004665479882234472,6137.438308461006
0.000484862648123908,6401.982144337927
0.000503896262506515,6677.067295352139
0.0005236770544204653,6963.02939196401
0.0005442343548300266,7260.206810018496
0.0005655986461065005,7568.940354070688
0.0005878016072274912,7889.570609853207
0.0006108761607505036,8222.439260654226
0.0006348565216305217,8567.885446098237
0.0006597782479539537,8926.24491261698
0.0006856782936641739,9297.850124720331
0.0007125950633568407,9683.024217098087
0.0007405684692262436,10082.083455826412
0.0007696399902471156,10495.333320393936
0.0007998527336796708,10923.065090254913
0.000831251498989063,11365.557819246083
0.0008638828442740447,11823.07123339129
0.000897795155303332,12295.846663918774
0.0009330387172620361,12784.105055923832
0.0009696657893145519,13288.041811988893
0.001007730682094461,13807.82781289459
0.0010472898382363582,14343.598983610558
0.0010884019160690055,14895.455440128753
0.0011311278765939214,15463.467750543383
0.001175531073878369,16047.682828699586
0.0012216773489967915,16648.11319046328
0.0012696351276599736,17264.709518762742
0.0013194755216767058,17897.352954724807
0.0013712724343984,18545.874333657972
0.0014251026703029975,19210.059372029587
0.0014810460488806749,19889.64126360621
0.0015391855229902056,20584.289404168223
0.001599607301861487,21293.601837437232
0.0016624009789266115,22017.110655941848
0.0017276596646690358,22754.28403919361
0.0017954801246878305,23504.522348992425
0.0018659629231817451,24267.149391963794
0.001939212572065829,25041.402600210113
0.0020153376859417325,25826.43899446937
0.002094451143151469,26621.33014524134
0.002176670253153458,27425.060862448106
0.002262116930469025,28236.53095767926
0.002350917875457286,29054.551361527432
0.002443204762186487,29877.845933150544
0.0025391144336803463,30705.03681101086
0.002638789104828933,31534.63800140339
0.002742376573264949,32365.077200060085
0.0028500304385181063,33194.71794778736
0.0029619103297725525,34021.850881881684
0.0030781821425650787,34844.57017173435
0.003199018284775064,35660.638826702
0.0033245979322709396,36467.73606291194
0.003455107294592217,37264.07216133018
0.0035907398910610534,38048.251319738796
0.0037316968377327513,38818.309541500894
0.0038781871456107214,39570.31278660873
0.0040304280305680515,40299.80618211073
0.00418864523543527,41003.49490574828
0.004353073364731888,41679.436296152286
0.00452395623253805,42325.495167902656
0.004701547224022131,42937.92527161746
0.004886109671160325,43512.3861833354
0.005077917243205399,44045.09613736028
0.005277254352483535,44533.27672737873
0.005484416576121017,44974.19054056925
0.005699711094326071,45363.953529184735
0.005923457145875801,45698.0898282572
0.006155986501483508,45972.07007207883
0.006397643955748424,46181.11848472029
0.0066487878384172625,46320.570941536695
0.0069097905457156435,46385.61389613629
0.007181039092537346,46371.4129972975
0.007462935686310132,46273.29199154916
0.007755898323389004,46086.0976924053
0.00806036140886134,45804.99025344339
0.008376776400682916,45424.99526493527
0.008705612479099857,44940.90434718064
0.009047357242349292,44348.202853825474
0.00940251742967013,43641.84063915852
0.009771619672696168,42817.47484260321
0.010155211276345676,41871.148280737456
0.010553861030365234,40798.32573630929
0.010968160052731372,39596.447370658025
0.011398722666160517,38263.73716345977
0.011846187309026826,36800.3419460499
0.012311217482038896,35207.40943032743
0.012794502732078732,33482.295849950126
0.013296759674662111,31626.906980111762
0.013818733056536317,29652.169226215545
0.014361196859990781,27577.23945311668
0.014924955450518284,25418.00206459623
0.015510844769528393,23157.217178681407
0.016119733573881575,20787.62791904467
0.01675252472408214,18367.43421220246
0.017410156523040152,16013.681055912235
0.018093604107387147,13787.426068488854
0.01880388089340914,11516.817745113734
0.019542040079740527,9078.12716103681
0.02030917620904734,6718.366066845339
0.021106426791015535,4926.757880137074
0.021934973989050584,3764.166085675172
0.02279604637318978,2501.9367576233435
0.023690920741826323,993.4966700545256
0.02462092401494623,204.72097696656326
0.02558743520168586,53.05674579735627
0.02659188744512693,53.70734057753535
0.027635770147361564,243.38462724230692
0.028720631177978267,1528.1720289440393
0.029848079169243254,4418.582430782962
0.03101978590138095,6108.55433033275
0.03223748878149028,6857.060363948877
0.0335029934197723,8707.849060231643
0.03481817630688963,11544.880842111977
0.03618498759642746,14194.88562044727
0.037605453996581675,16030.299132524995
0.03908168177536263,17386.488138056953
0.04061585988376978,18419.533382885416
0.04221026320156896,18840.42237362541
0.04386725591048496,18473.977825535836
0.0455892949998106,17364.899679478945
0.047378933909631396,15584.424828212772
0.049238826317067365,13245.242469106675
0.05117173007114603,10608.845655598378
0.05318051128214196,7914.3490608772445
0.05526814857144601,5265.326432129394
0.057437737488265785,3134.968584950095
0.0596924950997073,1597.6774796855013
0.0620357647610427,427.61150368680387
0.06447102107323864,75.47370578417033
0.06700187503509585,33.78463982080264
0.06963207939763882,141.15646831870234
0.0723655342286965,478.8647655955461
0.07520629269592405,471.1350247409923
0.07815856707684081,372.1207612686855
0.08122673500479707,103.03389467702847
0.08441534596012978,32.50459466452061
0.0877291280161335,67.86366806807303
0.09117299484984914,488.10954070008574
0.09475205302806537,1047.2935887893834
0.09847160957933764,1585.6778024965329
0.1023371798632519,1855.647899845633
0.10635449574860109,1693.224161517739
0.11052951411260206,1194.375346427946
0.1148684256737553,593.8528072235036
0.1193776641714435,128.4453594443563
0.1240639159058831,11.453593900431231
0.12893412965257148,41.275909131934874
0.13399552696593373,107.49123176682762
0.1392556128874462,59.664404958109266
0.14472218707411338,4.61826495214888
0.15040335536380234,80.9516081370212
0.15630754179458153,284.5652815821711
0.16244350109588662,461.58748243926027
0.16882033167003618,400.76648957019376
0.17544748908334581,175.98424042734086
0.1823348000868439,20.510485404319905
0.189492477187382,4.344706476056377
0.19693113379074215,15.527487730512618
0.20466179993919872,0.03926305843169306
0.21269593866686892,41.29664839981499
0.22104546299710207,121.73883176404783
0.22972275360711503,138.54306644458845
0.23874067718606454,58.42196598090984
0.2481126055137766,3.4539813047276993
0.25785243528842716,1.755828895764499
0.26797460873256895,0.42435435771555496
0.27849413500806414,23.641458589333354
0.28942661247167484,52.078818943003526
0.3007882518043098,28.95867779610996
0.31259590004822796,2.8563117035133962
0.324867065587837,0.11076282740061233
0.3376199441111335,5.563254789759049
0.35087344559027084,19.9804890536847
0.36464722232127456,13.533685429608166
0.37896169806447155,2.1261515587445126
0.3938380983288488,1.4103868387586285
0.4092984818452433,7.164137650542869
0.4253657732750382,8.39513448831388
0.44206379720285277,2.388005110843334
0.45941731346364734,1.8767566024329818
0.47745205385661277,4.11043232140186
0.4961947603002895,5.51468196238868
0.5156732244854959,5.560230573130776
0.5359163290848509,4.586583881585787
0.556954090580013,3.348674689453997
0.5788177037701272,2.341027577224779
0.6015395880274836,1.6953248262147897
0.6251534353689703,1.3531092421910251
0.6496942604146115,1.1799891487117777
0.6751984523072497,1.093937289652482
0.7017038286703824,1.0490111170914727
0.7292496916841444,1.0123833565864557
0.7578768863625915,0.9571451201983968
0.7876278611187046,0.8763615393639163
0.8185467307069019,0.7832261590198986
0.850679341636415,0.6895226067252184
0.8840733401525058,0.603429284127962
0.9187782428863317,0.5297608975702064
0.9548455102782278,0.4702488634837097
0.9923286228832539,0.4220224490854691
1.0312831606721837,0.381689404186109
1.0717668854455022,0.34678072671133015
1.1138398264826193,0.3154813168173019
1.1575643695533022,0.2864680949708792
1.2030053494233226,0.2591661852587831
1.2502301459914542,0.23376690417080215
1.299308784200415,0.2104296536881162
1.3503140378698726,0.18921985022458496
1.4033215376054824,0.17012921582915128
1.4584098829439835,0.15308351203867546
1.5156607589006013,0.13787476184074327
1.575159057091621,0.12426161861647125
1.6369930016117014,0.11203972013109618
1.7012542798525885,0.1010361308733064
1.7680381784572046,0.09110412820299944
1.8374437246107238,0.0821255999940704
1.9095738328780953,0.07401396035572005
1.9845354578058014,0.0666920057269132
2.0624397525140905,0.060088231396241816
2.143402233514853,0.05413660664110631
2.227542951999554,0.048776187154176406
2.314986671851158,0.04394901180350952
2.405863054644063,0.03960113920012041
2.5003068519063225,0.03568419567303373
2.598458104929248,0.03215482729708086
2.7004623524206774,0.028974160109909674
2.806470846309834,0.026107412871954425
2.916640776023701,0.023523665727328676
3.031135501567576,0.02119510968509932
3.150124795755327,0.01909664921250288
3.2737850959485697,0.01720564002498558
3.4022997656780634,0.015501651080537854
3.5358593665351745,0.013966228592003822
3.6746619407366854,0.01258270980156464
3.8189133047818515,0.011336077235718603
3.968827354637162,0.010212797693383145
4.1246263829013445,0.009200675515602469
4.286541408420921,0.008288720583942831
4.4548125188449825,0.007467030011449758
4.629689226627261,0.006726679602523133
4.811430839003257,0.006059626727114127
5.000306842491082,0.0054586232845762845
5.196597302486189,0.004917137253790383
5.400593278542364,0.004429281670206321
5.612597255954967,0.0039897508679324276
5.8329235942862,0.0035937636572380056
6.06189899349756,0.003237011543286871
6.29986297838068,0.0029156120066210454
6.547168402004727,0.0026260664091810482
6.804181968927091,0.002365222103236379
7.071284778942991,0.002130238188288399
7.348872892180382,0.0019185546677966375
7.637357916378006,0.001727864691029761
7.937167617217536,0.0015560895363433858
8.248746552614573,0.0014013557148320763
8.572556731909314,0.0012619743782744043
8.909078300934132,0.001136423947821173
9.258810253973934,0.0010233336522263376
9.622271173675122,0.000921468563499762
9.999999999999984,0.000829716002964434
