k [1/Mpc],P(k) [Mpc^3]
0.0001,131.37175331777988
0.00010392556829367125,136.13388635260807
0.00010800523745162529,141.0685382899587
0.00011224505680853065,146.18194831948966
0.00011665131316981963,151.48058001180937
0.00012123054013376525,156.97112705878732
0.00012598952777950273,162.6605232818074
0.00013093533273536104,168.55595064023402
0.00013607528864243335,174.66484757324272
0.00014141701702890234,180.99491940450753
0.00014696843861124463,187.55414706491004
0.00015273778503907136,194.35079739365958
0.00015873361110102093,201.39343280660182
0.00016496480740980205,208.6909209140857
0.0001714406135851971,216.25244608955802
0.00017817063195457305,224.08751513579742
0.00018516484179121546,232.20597045276207
0.000192433614111598,240.6180030522901
0.00019998772705352857,249.33416063530592
0.0002078383818579757,258.36536436557856
0.00021599721947827182,267.7229203069604
0.0002244763378413224,277.4185328424704
0.0002332883097864157,287.4643198977209
0.00024244620170823283,297.87282496345705
0.0002519635929317015,308.65703322381825
0.0002618545958474233,319.8303691862174
0.0002721338768375308,331.40670419680447
0.0002828166780230032,343.40039337191433
0.0002939188398646886,355.8263022930439
0.0003054568246515432,368.6998190703691
0.00031744774091091926,382.03684909823914
0.00032990936877709396,395.85381306231903
0.00034286018635565856,410.16769055705674
0.00035631939712285854,424.9960213323751
0.000370306958400514,440.3569298789808
0.00038484361094874304,456.26915944086585
0.0003999509097203664,472.7520979138863
0.00041565125582259895,489.8257888687734
0.00043196792973341727,507.51088985232275
0.0004489251258218605,525.8286916477664
0.0004665479882234472,544.8011821637384
0.000484862648123908,564.4510526281845
0.000503896262506515,584.801730767944
0.0005236770544204653,605.8773790397225
0.0005442343548300266,627.7029041951188
0.0005655986461065005,650.3039978222837
0.0005878016072274912,673.7070903897715
0.0006108761607505036,697.9394101212995
0.0006348565216305217,723.0290138236711
0.0006597782479539537,749.004788261794
0.0006856782936641739,775.8964891322909
0.0007125950633568407,803.7346462450386
0.0007405684692262436,832.5506182879196
0.0007696399902471156,862.3766728946816
0.0007998527336796708,893.2459903500268
0.000831251498989063,925.1926913729859
0.0008638828442740447,958.2516891325042
0.000897795155303332,992.4587028220329
0.0009330387172620361,1027.8503836093169
0.0009696657893145519,1064.4642507426306
0.001007730682094461,1102.338763082116
0.0010472898382363582,1141.513178247922
0.0010884019160690055,1182.0274847949977
0.0011311278765939214,1223.9225706550167
0.001175531073878369,1267.2400757098405
0.0012216773489967915,1312.0224790715392
0.0012696351276599736,1358.31293684693
0.0013194755216767058,1406.1550396335472
0.0013712724343984,1455.5931125268344
0.0014251026703029975,1506.6720090410158
0.0014810460488806749,1559.437158794944
0.0015391855229902056,1613.9345058810463
0.001599607301861487,1670.21014368438
0.0016624009789266115,1728.3105959475806
0.0017276596646690358,1788.282407198825
0.0017954801246878305,1850.1720853394843
0.0018659629231817451,1914.026276292864
0.001939212572065829,1979.8913062519541
0.0020153376859417325,2047.813405509769
0.002094451143151469,2117.8382751045424
0.002176670253153458,2190.010793797109
0.002262116930469025,2264.3753083622164
0.002350917875457286,2340.9748559963086
0.002443204762186487,2419.851418550097
0.0025391144336803463,2501.0456721933797
0.002638789104828933,2584.596424146826
0.002742376573264949,2670.54098264556
0.0028500304385181063,2758.9142636154365
0.0029619103297725525,2849.7488504015496
0.0030781821425650787,2943.0748162834243
0.003199018284775064,3038.918644007539
0.0033245979322709396,3137.3038667416477
0.003455107294592217,3238.250112838742
0.0035907398910610534,3341.772859041068
0.0037316968377327513,3447.883534427538
0.0038781871456107214,3556.5879727705715
0.0040304280305680515,3667.88711935134
0.00418864523543527,3781.776021558917
0.004353073364731888,3898.243067229415
0.00452395623253805,4017.270704364266
0.004701547224022131,4138.834126879407
0.004886109671160325,4262.90153204057
0.005077917243205399,4389.431550124462
0.005277254352483535,4518.370183357093
0.005484416576121017,4649.655289817417
0.005699711094326071,4783.224694206658
0.005923457145875801,4919.013425519224
0.006155986501483508,5056.936773698564
0.006397643955748424,5196.866731772559
0.0066487878384172625,5338.657362197834
0.0069097905457156435,5482.172093450246
0.007181039092537346,5627.283181822235
0.007462935686310132,5773.845465616745
0.007755898323389004,5921.668249448221
0.00806036140886134,6070.537460239513
0.008376776400682916,6220.239693668264
0.008705612479099857,6370.56831124816
0.009047357242349292,6521.301908625109
0.00940251742967013,6672.1800775397205
0.009771619672696168,6822.9170020754655
0.010155211276345676,6973.208216758556
0.010553861030365234,7122.727695127825
0.010968160052731372,7271.133032610838
0.011398722666160517,7418.062198555919
0.011846187309026826,7563.135834180738
0.012311217482038896,7705.959078593594
0.012794502732078732,7846.119364577098
0.013296759674662111,7983.190710503096
0.013818733056536317,8116.7251994852895
0.014361196859990781,8246.255186242328
0.014924955450518284,8371.303137269228
0.015510844769528393,8491.381065442185
0.016119733573881575,8605.995164119333
0.01675252472408214,8714.646814035292
0.017410156523040152,8816.834404928752
0.018093604107387147,8912.059413761826
0.01880388089340914,8999.833074811533
0.019542040079740527,9079.677183206417
0.02030917620904734,9151.13330034433
0.021106426791015535,9213.772763120814
0.021934973989050584,9267.190085971624
0.02279604637318978,9311.029125998954
0.023690920741826323,9344.975549310337
0.02462092401494623,9368.760037963435
0.02558743520168586,9382.188948017056
0.02659188744512693,9385.113307244967
0.027635770147361564,9377.485216709381
0.028720631177978267,9359.34941595297
0.029848079169243254,9330.791150726433
0.03101978590138095,9291.944547068595
0.03223748878149028,9242.986381600524
0.0335029934197723,9184.320866524678
0.03481817630688963,9116.620312992018
0.03618498759642746,9040.489545244312
0.037605453996581675,8955.92843382437
0.03908168177536263,8862.73040165776
0.04061585988376978,8761.196281957911
0.04221026320156896,8652.492821942204
0.04386725591048496,8537.800418229199
0.0455892949998106,8417.741037935155
0.047378933909631396,8292.62096308296
0.049238826317067365,8162.513260835673
0.05117173007114603,8026.876559732205
0.05318051128214196,7885.130363927356
0.05526814857144601,7736.7972207045295
0.057437737488265785,7581.5021241138975
0.0596924950997073,7419.095192143597
0.0620357647610427,7249.933448078865
0.06447102107323864,7074.493606788543
0.06700187503509585,6893.283616125027
