k [1/Mpc],P(k) [Mpc^3]
0.0001,42.76022369148426
0.00010392556829367125,44.4384860728631
0.00010800523745162529,46.18259282295516
0.00011224505680853065,47.99512368927781
0.00011665131316981963,49.87875882052333
0.00012123054013376525,51.83628268283286
0.00012598952777950273,53.870588354686824
0.00013093533273536104,55.984681483081076
0.00013607528864243335,58.18168490552198
0.00014141701702890234,60.464844615298595
0.00014696843861124463,62.837535132663334
0.00015273778503907136,65.30326224298247
0.00015873361110102093,67.86566316825665
0.00016496480740980205,70.52851422078147
0.0001714406135851971,73.29573980513459
0.00017817063195457305,76.17141988356185
0.00018516484179121546,79.15979340998751
0.000192433614111598,82.26526243289901
0.00019998772705352857,85.49239880981733
0.0002078383818579757,88.84595002440511
0.00021599721947827182,92.33084188400733
0.0002244763378413224,95.95218934069571
0.0002332883097864157,99.71530690045587
0.00024244620170823283,103.62571649264626
0.0002519635929317015,107.68915235780786
0.0002618545958474233,111.91156462272544
0.0002721338768375308,116.29913047469967
0.0002828166780230032,120.8582598644156
0.0002939188398646886,125.59560142673301
0.0003054568246515432,130.51805753794773
0.00031744774091091926,135.63279925381426
0.00032990936877709396,140.94727414444347
0.00034286018635565856,146.46920510458872
0.00035631939712285854,152.20658726276528
0.000370306958400514,158.1677138149644
0.00038484361094874304,164.3611887330375
0.0003999509097203664,170.79593811579068
0.00041565125582259895,177.48122228710096
0.00043196792973341727,184.42664755048852
0.0004489251258218605,191.64217805709933
0.0004665479882234472,199.13812519951318
0.000484862648123908,206.92515320724334
0.000503896262506515,215.01431486110732
0.0005236770544204653,223.41706690594268
0.0005442343548300266,232.14528324432052
0.0005655986461065005,241.21125584056145
0.0005878016072274912,250.62769720719987
0.0006108761607505036,260.40777011716517
0.0006348565216305217,270.56508222821645
0.0006597782479539537,281.11370777625007
0.0006856782936641739,292.06820400395094
0.0007125950633568407,303.44360638085925
0.0007405684692262436,315.2554632611947
0.0007696399902471156,327.51983705542887
0.0007998527336796708,340.2533194182848
0.000831251498989063,353.47304541497476
0.0008638828442740447,367.19665305002076
0.000897795155303332,381.4423396367808
0.0009330387172620361,396.2288867754466
0.0009696657893145519,411.5756722538726
0.001007730682094461,427.5026766707391
0.0010472898382363582,444.0303974459117
0.0010884019160690055,461.17991139444547
0.0011311278765939214,478.9729072403196
0.001175531073878369,497.43166980475996
0.0012216773489967915,516.5791195544222
0.0012696351276599736,536.4387285572566
0.0013194755216767058,557.0345504642745
0.0013712724343984,578.3912336117161
0.0014251026703029975,600.5338941671669
0.0014810460488806749,623.4882382219997
0.0015391855229902056,647.2805105017359
0.001599607301861487,671.9374807393799
0.0016624009789266115,697.4864676017797
0.0017276596646690358,723.95512384145
0.0017954801246878305,751.3715651683603
0.0018659629231817451,779.7643064198861
0.001939212572065829,809.1621599806739
0.0020153376859417325,839.5943366224341
0.002094451143151469,871.0901718125385
0.002176670253153458,903.679203659261
0.002262116930469025,937.3911420352232
0.002350917875457286,972.2556351810524
0.002443204762186487,1008.3024311812071
0.0025391144336803463,1045.5610928340916
0.002638789104828933,1084.060969456976
0.002742376573264949,1123.8312008418586
0.0028500304385181063,1164.900275848829
0.0029619103297725525,1207.2962588277962
0.0030781821425650787,1251.0465195226786
0.003199018284775064,1296.1775508867627
0.0033245979322709396,1342.71506648535
0.003455107294592217,1390.683421939388
0.0035907398910610534,1440.1057784709533
0.0037316968377327513,1491.0038070591816
0.0038781871456107214,1543.397217758041
0.0040304280305680515,1597.3040543877953
0.00418864523543527,1652.7399247713267
0.004353073364731888,1709.7180506644536
0.00452395623253805,1768.2491243391712
0.004701547224022131,1828.340454015779
0.004886109671160325,1889.996426422682
0.005077917243205399,1953.217622062685
0.005277254352483535,2018.000590829713
0.005484416576121017,2084.3379016575414
0.005699711094326071,2152.2164856877976
0.005923457145875801,2221.6184745640953
0.006155986501483508,2292.520474175277
0.006397643955748424,2364.8928665656745
0.0066487878384172625,2438.700043056396
