k [1/Mpc],P(k) [Mpc^3]
0.0001,73.19187310278303
0.00010392556829367125,76.50319914021725
0.00010800523745162529,79.96412974545605
0.00011224505680853065,83.58139799488461
0.00011665131316981963,87.36203756795375
0.00012123054013376525,91.31339410458237
0.00012598952777950273,95.4431394049505
0.00013093533273536104,99.75928577683659
0.00013607528864243335,104.27019726364198
0.00014141701702890234,108.98460826420562
0.00014696843861124463,113.9116372500716
0.00015273778503907136,119.06080263252183
0.00015873361110102093,124.44204299381336
0.00016496480740980205,130.06573330867258
0.0001714406135851971,135.9427050350032
0.00017817063195457305,142.08425926617744
0.00018516484179121546,148.5021799477991
0.000192433614111598,155.20876448528475
0.00019998772705352857,162.21684339644233
0.0002078383818579757,169.53980383567256
0.00021599721947827182,177.1916052637165
0.0002244763378413224,185.1867827818751
0.0002332883097864157,193.54049087767496
0.00024244620170823283,202.26853148581867
0.0002519635929317015,211.38738024091955
0.0002618545958474233,220.9142079409881
0.0002721338768375308,230.8668756518377
0.0002828166780230032,241.26398395476002
0.0002939188398646886,252.1248970990162
0.0003054568246515432,263.4697612306879
0.00031744774091091926,275.31955007661435
0.00032990936877709396,287.6960611361017
0.00034286018635565856,300.6219603404088
0.00035631939712285854,314.12081482532903
0.000370306958400514,328.21709448689705
0.00038484361094874304,342.9362341556461
0.0003999509097203664,358.30461670559237
0.00041565125582259895,374.3496056405112
0.00043196792973341727,391.0996059893517
0.0004489251258218605,408.5840464724625
0.0004665479882234472,426.8334490878008
0.000484862648123908,445.8794080896755
0.000503896262506515,465.7545844723189
0.0005236770544204653,486.49280614242696
0.0005442343548300266,508.1290506607073
0.0005655986461065005,530.6994993184902
0.0005878016072274912,554.2415179469907
0.0006108761607505036,578.793582036101
0.0006348565216305217,604.3954115503811
0.0006597782479539537,631.0878973947717
0.0006856782936641739,658.9131341457639
0.0007125950633568407,687.9144840900797
0.0007405684692262436,718.1365009469263
0.0007696399902471156,749.6250122959473
0.0007998527336796708,782.4269593691491
0.000831251498989063,816.5903293158146
0.0008638828442740447,852.1643045714976
0.000897795155303332,889.1990318332613
0.0009330387172620361,927.7457300745434
0.0009696657893145519,967.8565543761875
0.001007730682094461,1009.5843346349972
0.0010472898382363582,1052.9828149448906
0.0010884019160690055,1098.1063245864461
0.0011311278765939214,1145.0097898246518
0.001175531073878369,1193.748614237716
0.0012216773489967915,1244.3780073993073
0.0012696351276599736,1296.9533999520618
0.0013194755216767058,1351.5301319650148
0.0013712724343984,1408.1632584007475
0.0014251026703029975,1466.9075576778444
0.0014810460488806749,1527.816630740267
0.0015391855229902056,1590.94318656573
0.001599607301861487,1656.338988143058
0.0016624009789266115,1724.0545368598162
0.0017276596646690358,1794.1388829502816
0.0017954801246878305,1866.638015230564
0.0018659629231817451,1941.5950268522627
0.001939212572065829,2019.050386343347
0.0020153376859417325,2099.0412770853472
0.002094451143151469,2181.601604351057
0.002176670253153458,2266.760993139922
0.002262116930469025,2354.5443819216257
0.002350917875457286,2444.9720666149997
0.002443204762186487,2538.058624488668
0.0025391144336803463,2633.8129968281905
0.002638789104828933,2732.237990387845
0.002742376573264949,2833.3296599021724
0.0028500304385181063,2937.0771483108265
0.0029619103297725525,3043.461569930225
0.0030781821425650787,3152.455859603093
0.003199018284775064,3264.024585897655
0.0033245979322709396,3378.1233809462187
0.003455107294592217,3494.6986032443983
0.0035907398910610534,3613.686141661147
0.0037316968377327513,3735.0110543722567
0.0038781871456107214,3858.587434205775
0.0040304280305680515,3984.3170434537983
0.00418864523543527,4112.089710502569
0.004353073364731888,4241.782069649495
0.00452395623253805,4373.25674835022
0.004701547224022131,4506.363524858005
0.004886109671160325,4640.939908684603
0.005077917243205399,4776.810551335086
0.005277254352483535,4913.778964424382
0.005484416576121017,5051.617986316828
0.005699711094326071,5190.085935244349
0.005923457145875801,5328.970842172919
0.006155986501483508,5468.081866326039
0.006397643955748424,5607.182390955962
0.0066487878384172625,5745.888633926285
0.0069097905457156435,5883.766118593203
0.007181039092537346,6020.425097559864
0.007462935686310132,6155.5364732246035
0.007755898323389004,6288.766272344423
0.00806036140886134,6419.778686585478
0.008376776400682916,6548.233008963942
0.008705612479099857,6673.74993095939
0.009047357242349292,6795.884036711842
0.00940251742967013,6914.173222336013
0.009771619672696168,7028.136871775592
0.010155211276345676,7137.281538961133
0.010553861030365234,7241.105621294518
0.010968160052731372,7339.094578957479
0.011398722666160517,7430.732304569333
0.011846187309026826,7515.5027006294085
0.012311217482038896,7592.893118323408
0.012794502732078732,7662.391006143353
0.013296759674662111,7723.444905554113
0.013818733056536317,7775.503414535522
0.014361196859990781,7818.027068315164
0.014924955450518284,7850.488117765259
0.015510844769528393,7872.385937018357
0.016119733573881575,7883.2268957246415
0.01675252472408214,7882.54463246625
0.017410156523040152,7869.913390809955
0.018093604107387147,7844.941170882301
0.01880388089340914,7807.294420761531
0.019542040079740527,7756.7000697221265
0.02030917620904734,7692.9529579253
0.021106426791015535,7615.933316904734
0.021934973989050584,7525.628432577978
0.02279604637318978,7422.120414391063
0.023690920741826323,7305.622311472335
0.02462092401494623,7176.490315514016
0.02558743520168586,7035.187683758812
0.02659188744512693,6882.393411408379
0.027635770147361564,6718.911852285177
0.028720631177978267,6545.700736618207
0.029848079169243254,6363.96673907235
0.03101978590138095,6174.962392082473
0.03223748878149028,5980.184259428388
0.0335029934197723,5781.252559086983
0.03481817630688963,5579.802070216534
0.03618498759642746,5377.740703092614
0.037605453996581675,5176.878225795294
0.03908168177536263,4979.016649622918
0.04061585988376978,4785.9510101272435
0.04221026320156896,4599.303090323736
0.04386725591048496,4420.914732951502
0.0455892949998106,4252.49633534598
0.047378933909631396,4094.957831350474
0.049238826317067365,3948.099690643007
0.05117173007114603,3811.634632227037
0.05318051128214196,3685.6113268086783
0.05526814857144601,3570.253392929273
0.057437737488265785,3464.9262481391415
0.0596924950997073,3366.5192526308265
0.0620357647610427,3271.8231893850643
0.06447102107323864,3178.861250856478
0.06700187503509585,3086.5145139486294
0.06963207939763882,2992.4602270959626
0.0723655342286965,2892.6893839042095
0.07520629269592405,2784.015276134939
0.07815856707684081,2664.60965032738
0.08122673500479707,2534.448071980901
0.08441534596012978,2395.6100659636672
0.0877291280161335,2251.408024475198
0.09117299484984914,2105.9423064658054
0.09475205302806537,1963.9056691597061
0.09847160957933764,1829.022277117594
0.1023371798632519,1703.9687101650818
0.10635449574860109,1593.8448546689508
