k [1/Mpc],P(k) [Mpc^3]
0.0001,93.59862244617925
0.00010392556829367125,97.55324762194464
0.00010800523745162529,101.67488365950463
0.00011224505680853065,105.97056808202593
0.00011665131316981963,110.44763472104749
0.00012123054013376525,115.11373218414533
0.00012598952777950273,119.9768332623753
0.00013093533273536104,125.04524257876875
0.00013607528864243335,130.32760751805466
0.00014141701702890234,135.8329374355379
0.00014696843861124463,141.57061765938175
0.00015273778503907136,147.5504257522668
0.00015873361110102093,153.78254915861248
0.00016496480740980205,160.27760308282993
0.0001714406135851971,167.0466471975282
0.00017817063195457305,174.10120140370532
0.00018516484179121546,181.45326508286547
0.000192433614111598,189.11533593450014
0.00019998772705352857,197.10042129908126
0.0002078383818579757,205.42206672694212
0.00021599721947827182,214.09438453296838
0.0002244763378413224,223.1320785304404
0.0002332883097864157,232.550461577901
0.00024244620170823283,242.3654644792603
0.0002519635929317015,252.59366982153392
0.0002618545958474233,263.25234134896084
0.0002721338768375308,274.359447762493
0.0002828166780230032,285.9336955627377
0.0002939188398646886,297.99454894362765
0.0003054568246515432,310.56226301202406
0.00031744774091091926,323.65791810106805
0.00032990936877709396,337.3034451603573
0.00034286018635565856,351.52166544622986
0.00035631939712285854,366.3362973994384
0.000370306958400514,381.7719891416318
0.00038484361094874304,397.854379621469
0.0003999509097203664,414.61013634355396
0.00041565125582259895,432.06699544284913
0.00043196792973341727,450.25376885926835
0.0004489251258218605,469.20036472328025
0.0004665479882234472,488.9378635422686
0.000484862648123908,509.49852250139077
0.000503896262506515,530.9158378871048
0.0005236770544204653,553.2246046437292
0.0005442343548300266,576.4609555053764
0.0005655986461065005,600.662411836321
0.0005878016072274912,625.8678449487912
0.0006108761607505036,652.1175363526494
0.0006348565216305217,679.4532677002121
0.0006597782479539537,707.9183217559636
0.0006856782936641739,737.5575740044567
0.0007125950633568407,768.4174983435805
0.0007405684692262436,800.5462030513077
0.0007696399902471156,833.9935151970705
0.0007998527336796708,868.8109193264945
0.000831251498989063,905.0516770383001
0.0008638828442740447,942.7708574522334
0.000897795155303332,982.0253334482366
0.0009330387172620361,1022.8738967785882
0.0009696657893145519,1065.377135399018
0.001007730682094461,1109.597539850012
0.0010472898382363582,1155.5995638620057
0.0010884019160690055,1203.449521937498
0.0011311278765939214,1253.21576758761
0.001175531073878369,1304.9685160453485
0.0012216773489967915,1358.7798774248565
0.0012696351276599736,1414.7239559181955
0.0013194755216767058,1472.8764818066065
0.0013712724343984,1533.3151185797046
0.0014251026703029975,1596.119384031856
0.0014810460488806749,1661.3705612791948
0.0015391855229902056,1729.1518197027112
0.001599607301861487,1799.5476308193638
0.0016624009789266115,1872.6440357934734
0.0017276596646690358,1948.528587405363
0.0017954801246878305,2027.289993471528
0.0018659629231817451,2109.0184138302275
0.001939212572065829,2193.804831147884
0.0020153376859417325,2281.741101111964
0.002094451143151469,2372.9199224072463
0.002176670253153458,2467.4340289757592
0.002262116930469025,2565.376666250583
0.002350917875457286,2666.8409739784393
0.002443204762186487,2771.919721623543
0.0025391144336803463,2880.705470939773
0.002638789104828933,2993.2896029463504
0.002742376573264949,3109.7625852600013
0.0028500304385181063,3230.2130737909656
0.0029619103297725525,3354.7270209186568
0.0030781821425650787,3483.3883694684805
0.003199018284775064,3616.278164260728
0.0033245979322709396,3753.4744579090475
0.003455107294592217,3895.0513715103934
0.0035907398910610534,4041.0773782094366
0.0037316968377327513,4191.616278067431
0.0038781871456107214,4346.72600618326
0.0040304280305680515,4506.458236920397
0.00418864523543527,4670.857860494962
0.004353073364731888,4839.960509271603
0.00452395623253805,5013.793535422005
0.004701547224022131,5192.374678482712
0.004886109671160325,5375.7110574205
0.005077917243205399,5563.799214356829
0.005277254352483535,5756.621821553173
0.005484416576121017,5954.148545234134
0.005699711094326071,6156.335738749717
0.005923457145875801,6363.12515914792
0.006155986501483508,6574.443313490019
0.006397643955748424,6790.19331164929
0.0066487878384172625,7010.256539498503
0.0069097905457156435,7234.502712975791
0.007181039092537346,7462.801768182682
0.007462935686310132,7695.007816779207
0.007755898323389004,7930.912631866867
0.00806036140886134,8170.244613640999
0.008376776400682916,8412.710553995572
0.008705612479099857,8658.024931237525
0.009047357242349292,8905.887604348241
0.00940251742967013,9155.980101252155
0.009771619672696168,9407.967971135342
0.010155211276345676,9661.489383064387
0.010553861030365234,9916.12238308533
0.010968160052731372,10171.401889249966
0.011398722666160517,10426.831693391197
0.011846187309026826,10681.881699263018
0.012311217482038896,10935.992784167813
0.012794502732078732,11188.574981560136
0.013296759674662111,11439.00939663671
0.013818733056536317,11686.647964949203
0.014361196859990781,11930.806337889078
0.014924955450518284,12170.77398372025
0.015510844769528393,12405.807423184908
0.016119733573881575,12635.13152768875
0.01675252472408214,12857.952012049258
0.017410156523040152,13073.455100355317
0.018093604107387147,13280.8139579934
0.01880388089340914,13479.188213934081
0.019542040079740527,13667.72450871766
0.02030917620904734,13845.569658241078
0.021106426791015535,14011.881419217136
0.021934973989050584,14165.831073379379
0.02279604637318978,14306.611555224032
0.023690920741826323,14433.45098806058
0.02462092401494623,14545.60904927796
0.02558743520168586,14642.407693448858
0.02659188744512693,14723.230906621395
0.027635770147361564,14787.524647457209
0.028720631177978267,14834.847115625515
0.029848079169243254,14864.828076162437
0.03101978590138095,14877.210426045625
0.03223748878149028,14871.862700958181
0.0335029934197723,14848.742574401014
0.03481817630688963,14808.007787021703
0.03618498759642746,14749.9295311705
0.037605453996581675,14674.83079629081
0.03908168177536263,14583.077877389938
0.04061585988376978,14475.134335217863
0.04221026320156896,14351.969988652472
0.04386725591048496,14214.85021890818
0.0455892949998106,14064.471674459968
0.047378933909631396,13899.94079110178
0.049238826317067365,13720.326761184599
0.05117173007114603,13527.442313845093
0.05318051128214196,13325.405647772848
0.05526814857144601,13117.300344759105
0.057437737488265785,12901.924689261183
0.0596924950997073,12677.057917975782
0.0620357647610427,12441.253598792213
0.06447102107323864,12194.008622391186
0.06700187503509585,11935.14784708808
0.06963207939763882,11665.666397397225
0.0723655342286965,11387.039167374374
0.07520629269592405,11100.580792698182
0.07815856707684081,10807.312076180302
0.08122673500479707,10508.211066153743
0.08441534596012978,10204.221530113518
0.0877291280161335,9896.29368634113
0.09117299484984914,9586.069830748978
0.09475205302806537,9275.789196349819
0.09847160957933764,8967.378532678054
0.1023371798632519,8662.373495361166
0.10635449574860109,8361.433501122485
0.11052951411260206,8064.4475221092725
0.1148684256737553,7771.30881491276
0.1193776641714435,7482.089906539533
0.1240639159058831,7197.356859525436
0.12893412965257148,6916.613342060859
0.13399552696593373,6638.0897944320195
0.1392556128874462,6359.884737860325
0.14472218707411338,6082.20231075023
0.15040335536380234,5807.671450290522
0.15630754179458153,5540.132806076289
0.16244350109588662,5282.468927442866
0.16882033167003618,5035.483306472549
0.17544748908334581,4797.833976035876
0.1823348000868439,4567.035993029787
0.189492477187382,4342.61223925316
0.19693113379074215,4125.240876778193
0.20466179993919872,3914.672967029376
0.21269593866686892,3709.706513683919
0.22104546299710207,3511.689375985145
0.22972275360711503,3322.275396430907
0.23874067718606454,3141.2665778279243
0.2481126055137766,2968.338196233649
0.25785243528842716,2802.492427223133
0.26797460873256895,2642.99182786474
0.27849413500806414,2490.596614770831
0.28942661247167484,2345.232816098196
0.3007882518043098,2206.6127832477446
0.31259590004822796,2074.785997784933
0.324867065587837,1949.4997852517556
0.3376199441111335,1830.1637552640777
0.35087344559027084,1716.89886269098
0.36464722232127456,1609.638418835877
0.37896169806447155,1507.853992350682
0.3938380983288488,1411.6723828199442
0.4092984818452433,1320.632982771184
0.4253657732750382,1234.6596634629816
0.44206379720285277,1153.5715201986573
0.45941731346364734,1077.0651376439107
0.47745205385661277,1005.0814125793943
0.4961947603002895,937.2845092806332
0.5156732244854959,873.6083341133922
0.5359163290848509,813.7477296636317
0.556954090580013,757.5892536809381
0.5788177037701272,704.9025505974423
0.6015395880274836,655.4977414906962
0.6251534353689703,609.2411780817409
0.6496942604146115,565.9115235210018
0.6751984523072497,525.3826446694098
0.7017038286703824,487.51276179890823
0.7292496916841444,452.1357808899076
0.7578768863625915,419.1201573008432
0.7876278611187046,388.33932651144835
0.8185467307069019,359.65752667981013
0.850679341636415,332.94057586641
0.8840733401525058,308.06178881992906
0.9187782428863317,284.90732704501954
0.9548455102782278,263.37265780320587
0.9923286228832539,243.3603227745707
1.0312831606721837,224.77684927036563
1.0717668854455022,207.53029994910506
1.1138398264826193,191.52947064080666
1.1575643695533022,176.69092848664357
1.2030053494233226,162.93759345068403
1.2502301459914542,150.1967744813097
1.299308784200415,138.39998478811194
1.3503140378698726,127.48276256095397
1.4033215376054824,117.38436584657246
1.4584098829439835,108.04753547293957
1.5156607589006013,99.41859621527792
1.575159057091621,91.44729874590995
1.6369930016117014,84.08663413786756
1.7012542798525885,77.2926613412873
1.7680381784572046,71.02438801924444
1.8374437246107238,65.24356068656621
1.9095738328780953,59.91446650135759
1.9845354578058014,55.00378777879461
2.0624397525140905,50.48046307011531
2.143402233514853,46.31553178092697
2.227542951999554,42.48197896248324
2.314986671851158,38.95468062551962
2.405863054644063,35.71029553632769
2.5003068519063225,32.72715040557271
2.598458104929248,29.98513072524918
2.7004623524206774,27.46556842476082
2.806470846309834,25.151150973342055
2.916640776023701,23.02584071680261
3.031135501567576,21.074788221544242
3.150124795755327,19.28425053807509
3.2737850959485697,17.641517065903372
3.4022997656780634,16.134843928297446
3.5358593665351745,14.753375969493812
3.6746619407366854,13.487081385938184
3.8189133047818515,12.326693552090228
3.968827354637162,11.263656212237274
4.1246263829013445,10.290062782721057
4.286541408420921,9.39861097467933
4.4548125188449825,8.582572141150742
4.629689226627261,7.835749063990426
4.811430839003257,7.1524358746945
5.000306842491082,6.527381640655692
