k [1/Mpc],P(k) [Mpc^3]
0.0001,1717.0922741191353
0.00010392556829367125,1779.20073637319
0.00010800523745162529,1843.54335100662
0.00011224505680853065,1910.1989963473795
0.00011665131316981963,1979.2492285531355
0.00012123054013376525,2050.7783632309715
0.00012598952777950273,2124.8735274603155
0.00013093533273536104,2201.6244488541774
0.00013607528864243335,2281.123702307448
0.00014141701702890234,2363.466902116053
0.00014696843861124463,2448.7527674777866
0.00015273778503907136,2537.083226170634
0.00015873361110102093,2628.5632094649654
0.00016496480740980205,2723.3008023940997
0.0001714406135851971,2821.4074237309164
0.00017817063195457305,2922.9976385106525
0.00018516484179121546,3028.1894855325145
0.000192433614111598,3137.104342006318
0.00019998772705352857,3249.866927693154
0.0002078383818579757,3366.6055798514763
0.00021599721947827182,3487.451820801126
0.0002244763378413224,3612.540736079283
0.0002332883097864157,3742.0109579320924
0.00024244620170823283,3876.004428437576
0.0002519635929317015,4014.6668250837283
0.0002618545958474233,4158.1468737761315
0.0002721338768375308,4306.596592070982
0.0002828166780230032,4460.17159036854
0.0002939188398646886,4619.030588813271
0.0003054568246515432,4783.33588299364
0.00031744774091091926,4953.252456630148
0.00032990936877709396,5128.947773602655
0.00034286018635565856,5310.592550442562
0.00035631939712285854,5498.360050008257
0.000370306958400514,5692.426470445446
0.00038484361094874304,5892.970085619593
0.0003999509097203664,6100.1702114093
0.00041565125582259895,6314.208491818455
0.00043196792973341727,6535.268215950576
0.0004489251258218605,6763.534392112303
0.0004665479882234472,6999.193090654094
0.000484862648123908,7242.429342191929
0.000503896262506515,7493.428715841789
0.0005236770544204653,7752.376114370826
0.0005442343548300266,8019.455319976268
0.0005655986461065005,8294.849198243879
0.0005878016072274912,8578.736427984297
0.0006108761607505036,8871.293026793668
0.0006348565216305217,9172.690795356588
0.0006597782479539537,9483.095197115894
0.0006856782936641739,9802.667081429217
0.0007125950633568407,10131.557870703944
0.0007405684692262436,10469.910497318038
0.0007696399902471156,10817.859115559584
0.0007998527336796708,11175.524621418952
0.000831251498989063,11543.01754031712
0.0008638828442740447,11920.434162235048
0.000897795155303332,12307.855450277302
0.0009330387172620361,12705.348120892517
0.0009696657893145519,13112.95953875529
0.001007730682094461,13530.719545310094
0.0010472898382363582,13958.635886950455
0.0010884019160690055,14396.689955995162
0.0011311278765939214,14844.840726325614
0.001175531073878369,15303.017859521311
0.0012216773489967915,15771.122932396074
0.0012696351276599736,16249.028319531422
0.0013194755216767058,16736.571049130307
0.0013712724343984,17233.55662710515
0.0014251026703029975,17739.754428439184
0.0014810460488806749,18254.8965165599
0.0015391855229902056,18778.677598315237
0.001599607301861487,19310.74656384102
0.0016624009789266115,19850.710804825932
0.0017276596646690358,20398.13356357046
0.0017954801246878305,20952.530912027567
0.0018659629231817451,21513.373503258226
0.001939212572065829,22080.07440392148
0.0020153376859417325,22651.993850078285
0.002094451143151469,23228.44000391712
0.002176670253153458,23808.66244443751
0.002262116930469025,24391.85820396622
0.002350917875457286,24977.154704852303
0.002443204762186487,25563.61216393835
0.0025391144336803463,26150.236829858393
0.002638789104828933,26735.97959738346
0.002742376573264949,27319.73715683853
0.0028500304385181063,27900.278170773032
0.0029619103297725525,28476.21555251015
0.0030781821425650787,29046.13375229519
0.003199018284775064,29608.841383785442
0.0033245979322709396,30163.23676550541
0.003455107294592217,30707.827387373072
0.0035907398910610534,31240.278400919215
0.0037316968377327513,31758.10741332235
0.0038781871456107214,32259.383334714592
0.0040304280305680515,32742.60485699083
0.00418864523543527,33206.07130144291
0.004353073364731888,33647.302687396834
0.00452395623253805,34063.614537363734
0.004701547224022131,34452.598743172304
0.004886109671160325,34812.21291416795
0.005077917243205399,35140.36713627157
0.005277254352483535,35434.358543941096
0.005484416576121017,35691.258058079606
0.005699711094326071,35908.058072382744
0.005923457145875801,36081.56950740273
0.006155986501483508,36208.65460281286
0.006397643955748424,36286.03843635923
0.0066487878384172625,36310.43505183583
0.0069097905457156435,36278.60974873448
0.007181039092537346,36187.049742609386
0.007462935686310132,36032.428171816304
0.007755898323389004,35811.22245623501
0.00806036140886134,35519.73985791132
0.008376776400682916,35154.65302276138
0.008705612479099857,34712.349364936155
0.009047357242349292,34189.65488374807
0.00940251742967013,33583.678860157765
0.009771619672696168,32891.477563110406
0.010155211276345676,32111.073248999677
0.010553861030365234,31239.964833176255
0.010968160052731372,30276.22831739036
0.011398722666160517,29219.70348262323
0.011846187309026826,28071.67859520203
0.012311217482038896,26835.439768071028
0.012794502732078732,25510.698605282232
0.013296759674662111,24095.08921717313
0.013818733056536317,22593.652144286618
0.014361196859990781,21028.113111952258
0.014924955450518284,19424.425511137677
0.015510844769528393,17777.278669520845
0.016119733573881575,16044.711857718357
0.01675252472408214,14223.140024542705
0.017410156523040152,12445.613370322173
0.018093604107387147,10859.628885349974
0.01880388089340914,9409.652593227553
0.019542040079740527,7735.821793324104
0.02030917620904734,5752.099765462284
0.021106426791015535,4105.439967319457
0.021934973989050584,3307.103048842659
0.02279604637318978,3162.728853881227
0.023690920741826323,2110.251524554772
0.02462092401494623,487.5955043502592
0.02558743520168586,46.78535226030118
0.02659188744512693,8.928856529210544
0.027635770147361564,14.619439037409826
0.028720631177978267,111.1840480741772
0.029848079169243254,701.3822929399754
0.03101978590138095,1444.4630092439122
0.03223748878149028,1745.8354333121451
0.0335029934197723,2256.4861852408235
0.03481817630688963,3039.7364727330837
0.03618498759642746,3672.983377612023
0.037605453996581675,4041.6927072452786
0.03908168177536263,4272.133607085489
0.04061585988376978,4319.682969050583
0.04221026320156896,4126.553143449973
0.04386725591048496,3728.007362564042
0.0455892949998106,3156.8018239365006
0.047378933909631396,2470.323199963146
0.049238826317067365,1800.927376317187
0.05117173007114603,1125.8238813750227
0.05318051128214196,574.2944513292188
0.05526814857144601,285.63985659965806
0.057437737488265785,25.90873317644513
0.0596924950997073,2.6185768409342316
0.0620357647610427,27.745354263288434
0.06447102107323864,208.80418315967836
0.06700187503509585,202.54641683607898
0.06963207939763882,209.22896964555562
0.0723655342286965,144.83987827761064
0.07520629269592405,59.33782286713355
0.07815856707684081,6.237827330172611
0.08122673500479707,10.864577404515352
0.08441534596012978,163.24322109422894
0.0877291280161335,271.3590619886222
0.09117299484984914,417.9870284223885
0.09475205302806537,444.6120033389415
0.09847160957933764,367.24063586115483
0.1023371798632519,216.26184645816082
0.10635449574860109,75.92509538911841
0.11052951411260206,6.093057947629229
0.1148684256737553,5.266902303370246
0.1193776641714435,42.385985466009764
