k [1/Mpc],P(k) [Mpc^3]
0.0001,223.20670475237293
0.00010392556829367125,233.30983937646917
0.00010800523745162529,243.8700734393546
0.00011224505680853065,254.90804194127026
0.00011665131316981963,266.44530850778864
0.00012123054013376525,278.5044241076438
0.00012598952777950273,291.1089638090951
0.00013093533273536104,304.28355908598706
0.00013607528864243335,318.0539368722586
0.00014141701702890234,332.44697900241147
0.00014696843861124463,347.4907725472762
0.00015273778503907136,363.2146642374158
0.00015873361110102093,379.64931712325165
0.00016496480740980205,396.8267659226158
0.0001714406135851971,414.78048113834336
0.00017817063195457305,433.54543075244527
0.00018516484179121546,453.15814635244925
0.000192433614111598,473.6567874975061
0.00019998772705352857,495.0811799950547
0.0002078383818579757,517.4729121454146
0.00021599721947827182,540.8754354248746
0.0002244763378413224,565.3341543539616
0.0002332883097864157,590.8964934803164
0.00024244620170823283,617.6119493235766
0.0002519635929317015,645.5321958590072
0.0002618545958474233,674.7111823742571
0.0002721338768375308,705.2052111732303
0.0002828166780230032,737.0730631131256
0.0002939188398646886,770.3760891858802
0.0003054568246515432,805.1783237130503
0.00031744774091091926,841.5465957502846
0.00032990936877709396,879.5506002806301
0.00034286018635565856,919.2630603869809
0.00035631939712285854,960.7598355044778
0.000370306958400514,1004.1200449221536
0.00038484361094874304,1049.426217677462
0.0003999509097203664,1096.7643450254204
0.00041565125582259895,1146.2240787380392
0.00043196792973341727,1197.8988744752123
0.0004489251258218605,1251.8861129608654
0.0004665479882234472,1308.2873001367545
0.000484862648123908,1367.2081153409129
0.000503896262506515,1428.758621431019
0.0005236770544204653,1493.0534532105498
0.0005442343548300266,1560.211910115685
0.0005655986461065005,1630.358221443593
0.0005878016072274912,1703.6215979274348
0.0006108761607505036,1780.136427109406
0.0006348565216305217,1860.0425199575714
0.0006597782479539537,1943.4851111592652
0.0006856782936641739,2030.6152135719594
0.0007125950633568407,2121.5897740186642
0.0007405684692262436,2216.5718416693844
0.0007696399902471156,2315.730806476391
0.0007998527336796708,2419.2421296773855
0.000831251498989063,2527.2878124781564
0.0008638828442740447,2640.056750362657
0.000897795155303332,2757.744897506561
0.0009330387172620361,2880.555482994901
0.0009696657893145519,3008.698421112728
0.001007730682094461,3142.3907304269305
0.0010472898382363582,3281.857018179515
0.0010884019160690055,3427.329334048982
0.0011311278765939214,3579.047655205982
0.001175531073878369,3737.2592997461184
0.0012216773489967915,3902.2190365191414
0.0012696351276599736,4074.189654148479
0.0013194755216767058,4253.44120391964
0.0013712724343984,4440.251741183563
0.0014251026703029975,4634.906665457816
0.0014810460488806749,4837.698245215516
0.0015391855229902056,5048.926588442959
0.001599607301861487,5268.898445385419
0.0016624009789266115,5497.927788178605
0.0017276596646690358,5736.33535770049
0.0017954801246878305,5984.447405130072
0.0018659629231817451,6242.596822980254
0.001939212572065829,6511.121136398376
0.0020153376859417325,6790.362651354725
0.002094451143151469,7080.668448658628
0.002176670253153458,7382.387856626683
0.002262116930469025,7695.873899165777
0.002350917875457286,8021.481735102356
0.002443204762186487,8359.5678458374
0.0025391144336803463,8710.489823792337
0.002638789104828933,9074.601897494374
0.002742376573264949,9452.256544203223
0.0028500304385181063,9843.802930422333
0.0029619103297725525,10249.584670785678
0.0030781821425650787,10669.94021517814
0.003199018284775064,11105.19655854946
0.0033245979322709396,11555.670057310204
0.003455107294592217,12021.665179611779
0.0035907398910610534,12503.469762369194
0.0037316968377327513,13001.3565023141
0.0038781871456107214,13515.575372518157
0.0040304280305680515,14046.352482136586
0.00418864523543527,14593.889264686091
0.004353073364731888,15158.35257076366
0.00452395623253805,15739.87865595132
0.004701547224022131,16338.567357558237
0.004886109671160325,16954.478190013877
0.005077917243205399,17587.62611145629
0.005277254352483535,18237.94871751494
0.005484416576121017,18905.321943162973
0.005699711094326071,19589.596738857163
0.005923457145875801,20290.61905220891
0.006155986501483508,21008.168126495188
0.006397643955748424,21741.775120698338
0.0066487878384172625,22490.783840380747
0.0069097905457156435,23254.503926631252
0.007181039092537346,24032.319517661024
0.007462935686310132,24823.550950822668
0.007755898323389004,25627.25785041381
0.00806036140886134,26442.24933051275
0.008376776400682916,27267.23861508201
0.008705612479099857,28100.945005460217
0.009047357242349292,28942.00416572075
0.00940251742967013,29788.798073690436
0.009771619672696168,30639.409661231344
0.010155211276345676,31491.753562388218
0.010553861030365234,32343.513723096927
0.010968160052731372,33192.18866541153
0.011398722666160517,34035.064445201795
0.011846187309026826,34869.16652699927
0.012311217482038896,35691.341152070796
0.012794502732078732,36498.15304184358
0.013296759674662111,37285.942101496585
0.013818733056536317,38050.825020866236
0.014361196859990781,38788.561117205456
0.014924955450518284,39494.74134566371
0.015510844769528393,40164.69207683438
0.016119733573881575,40793.51792809015
0.01675252472408214,41376.20901069471
0.017410156523040152,41907.47763051626
0.018093604107387147,42381.987628895906
0.01880388089340914,42794.32541120036
0.019542040079740527,43139.00952507471
0.02030917620904734,43410.71213466419
0.021106426791015535,43604.17979511799
0.021934973989050584,43714.420285418506
0.02279604637318978,43736.83517009474
0.023690920741826323,43667.27741992404
0.02462092401494623,43502.20167193438
0.02558743520168586,43238.943639337434
0.02659188744512693,42875.709571101135
0.027635770147361564,42411.716940971935
0.028720631177978267,41847.64315275358
0.029848079169243254,41185.176246255
0.03101978590138095,40428.07202354436
0.03223748878149028,39581.94841031449
0.0335029934197723,38653.3400234776
0.03481817630688963,37650.60662622175
0.03618498759642746,36582.805860976376
0.037605453996581675,35462.95065183901
0.03908168177536263,34308.787520376056
0.04061585988376978,33136.554992292586
0.04221026320156896,31957.60558511578
0.04386725591048496,30780.74817216337
0.0455892949998106,29619.564270685005
0.047378933909631396,28497.49255767982
0.049238826317067365,27435.528155921747
0.05117173007114603,26447.90043102928
0.05318051128214196,25544.704907149717
0.05526814857144601,24732.314847869362
0.057437737488265785,24013.95158186198
0.0596924950997073,23388.807741796816
0.0620357647610427,22851.634956785365
0.06447102107323864,22393.199709129716
0.06700187503509585,22000.06169022412
