k [1/Mpc],P(k) [Mpc^3]
0.0001,347.64839743069683
0.00010392556829367125,363.38145436889414
0.00010800523745162529,379.8259644727033
0.00011224505680853065,397.01400953619986
0.00011665131316981963,414.97911065031565
0.00012123054013376525,433.7563029920993
0.00012598952777950273,453.3821992161432
0.00013093533273536104,473.8950490345794
0.00013607528864243335,495.33480261956055
0.00014141701702890234,517.7431967418
0.00014696843861124463,541.1638262975084
0.00015273778503907136,565.6422275576751
0.00015873361110102093,591.2259641056993
0.00016496480740980205,617.9646948422446
0.0001714406135851971,645.9102834559774
0.00017817063195457305,675.1168968610423
0.00018516484179121546,705.6411043495879
0.000192433614111598,737.5419813820056
0.00019998772705352857,770.8811793915535
0.0002078383818579757,805.7230578888763
0.00021599721947827182,842.134795321639
0.0002244763378413224,880.1864805981477
0.0002332883097864157,919.9512763330509
0.00024244620170823283,961.5055503411064
0.0002519635929317015,1004.9290139247763
0.0002618545958474233,1050.3048198094723
0.0002721338768375308,1097.7195719178544
0.0002828166780230032,1147.2635873961678
0.0002939188398646886,1199.0311347027339
0.0003054568246515432,1253.1206138640366
0.00031744774091091926,1309.6346287059662
0.00032990936877709396,1368.6798631143374
0.00034286018635565856,1430.3674092277065
0.00035631939712285854,1494.8130893775685
0.000370306958400514,1562.1376749279318
0.00038484361094874304,1632.4670190451222
0.0003999509097203664,1705.9319721408065
0.00041565125582259895,1782.6686388223402
0.00043196792973341727,1862.8187249824564
0.0004489251258218605,1946.5296860721003
0.0004665479882234472,2033.954992584259
0.000484862648123908,2125.254038582972
0.000503896262506515,2220.5922820380597
0.0005236770544204653,2320.14175674147
0.0005442343548300266,2424.081253688041
0.0005655986461065005,2532.596592972494
0.0005878016072274912,2645.880550643559
0.0006108761607505036,2764.132775241016
0.0006348565216305217,2887.5604537105023
0.0006597782479539537,3016.378333635455
0.0006856782936641739,3150.809032042675
0.0007125950633568407,3291.083201006413
0.0007405684692262436,3437.43927563686
0.0007696399902471156,3590.1241273695514
0.0007998527336796708,3749.392809677077
0.000831251498989063,3915.5086797363947
0.0008638828442740447,4088.74389709201
0.000897795155303332,4269.378724461589
0.0009330387172620361,4457.702266371787
0.0009696657893145519,4654.01227176633
0.001007730682094461,4858.614741955326
0.0010472898382363582,5071.8247143407525
0.0010884019160690055,5293.964780799702
0.0011311278765939214,5525.365680064119
0.001175531073878369,5766.366434627104
0.0012216773489967915,6017.312900779423
0.0012696351276599736,6278.559060965162
0.0013194755216767058,6550.465538722266
0.0013712724343984,6833.399330679762
0.0014251026703029975,7127.734317655081
0.0014810460488806749,7433.848539420095
0.0015391855229902056,7752.125535246833
0.001599607301861487,8082.952924904471
0.0016624009789266115,8426.720738271202
0.0017276596646690358,8783.822575023378
0.0017954801246878305,9154.651629854037
0.0018659629231817451,9539.601308143763
0.001939212572065829,9939.064734802083
0.0020153376859417325,10353.431542993865
0.002094451143151469,10783.089117744777
0.002176670253153458,11228.418471857785
0.002262116930469025,11689.793051879999
0.002350917875457286,12167.578753017036
0.002443204762186487,12662.128297639505
0.0025391144336803463,13173.782668738639
0.002638789104828933,13702.867449640093
0.002742376573264949,14249.689289654876
0.0028500304385181063,14814.536523252968
0.0029619103297725525,15397.670713499203
0.0030781821425650787,15999.327324038803
0.003199018284775064,16619.712660269164
0.0033245979322709396,17258.99609316139
0.003455107294592217,17917.312964145218
0.0035907398910610534,18594.754642022574
0.0037316968377327513,19291.366383418157
0.0038781871456107214,20007.14657317595
0.0040304280305680515,20742.03325566973
0.00418864523543527,21495.909056637145
0.004353073364731888,22268.594287296128
0.00452395623253805,23059.84097491062
0.004701547224022131,23869.328369717256
0.004886109671160325,24696.612004009763
0.005077917243205399,25541.144697304462
0.005277254352483535,26402.33519791601
0.005484416576121017,27279.596131731356
