k [1/Mpc],P(k) [Mpc^3]
0.0001,29.45342514881443
0.00010392556829367125,30.78648940755491
0.00010800523745162529,32.179850231497745
0.00011224505680853065,33.63623106100591
0.00011665131316981963,35.15847808494786
0.00012123054013376525,36.74956446392539
0.00012598952777950273,38.41259476144875
0.00013093533273536104,40.150812648538626
0.00013607528864243335,41.96760749943041
0.00014141701702890234,43.866520839010235
0.00014696843861124463,45.85125346798879
0.00015273778503907136,47.92567360428762
0.00015873361110102093,50.093823244758504
0.00016496480740980205,52.359922386894446
0.0001714406135851971,54.728376302681596
0.00017817063195457305,57.20378644821491
0.00018516484179121546,59.79095799674126
0.000192433614111598,62.49490958978912
0.00019998772705352857,65.32088360925177
0.0002078383818579757,68.27435639121147
0.00021599721947827182,71.361047410489
0.0002244763378413224,74.58692500504019
0.0002332883097864157,77.95821865339775
0.00024244620170823283,81.48143163096319
0.0002519635929317015,85.16334977114977
0.0002618545958474233,89.0110565696643
0.0002721338768375308,93.03194445330126
0.0002828166780230032,97.23372770628134
0.0002939188398646886,101.62445656400587
0.0003054568246515432,106.21252435680945
0.00031744774091091926,111.00668657895713
0.00032990936877709396,116.01607190168933
0.00034286018635565856,121.25019231128863
0.00035631939712285854,126.71896769674458
0.000370306958400514,132.43274218453578
0.00038484361094874304,138.4023020059522
0.0003999509097203664,144.6388853672007
0.00041565125582259895,151.15418300089664
0.00043196792973341727,157.9603735523688
0.0004489251258218605,165.07013734993495
0.0004665479882234472,172.49667521041346
0.000484862648123908,180.25373140936583
0.000503896262506515,188.35559352660343
0.0005236770544204653,196.8171271577174
0.0005442343548300266,205.653793334548
0.0005655986461065005,214.88166233385869
0.0005878016072274912,224.51744567986455
0.0006108761607505036,234.5784837173478
0.0006348565216305217,245.08278080628818
0.0006597782479539537,256.0490379516566
0.0006856782936641739,267.49665961591336
0.0007125950633568407,279.4457922059568
0.0007405684692262436,291.91730889366556
0.0007696399902471156,304.93283059296544
0.0007998527336796708,318.51476960347213
0.000831251498989063,332.686302890551
0.0008638828442740447,347.47142869756055
0.000897795155303332,362.89496384202084
0.0009330387172620361,378.9825381580185
0.0009696657893145519,395.76065213901285
0.001007730682094461,413.25660794244743
0.0010472898382363582,431.4985623310413
0.0010884019160690055,450.5155401497055
0.0011311278765939214,470.3373666804981
0.001175531073878369,490.9947586841347
0.0012216773489967915,512.5191991439093
0.0012696351276599736,534.942942376311
0.0013194755216767058,558.299094546862
0.0013712724343984,582.6214814213857
0.0014251026703029975,607.9447385508811
0.0014810460488806749,634.3041658375307
0.0015391855229902056,661.7356095269164
0.001599607301861487,690.2756250952841
0.0016624009789266115,719.9613113238985
0.0017276596646690358,750.8303465538447
0.0017954801246878305,782.9208701776078
0.0018659629231817451,816.2711933050346
0.001939212572065829,850.9200001426274
0.0020153376859417325,886.9060454881693
0.002094451143151469,924.2680974795676
0.002176670253153458,963.0449953209253
0.002262116930469025,1003.2753161214886
0.002350917875457286,1044.9974601517215
0.002443204762186487,1088.2492712037676
0.0025391144336803463,1133.0677422907665
0.002638789104828933,1179.489211375982
0.002742376573264949,1227.548890642112
0.0028500304385181063,1277.2808731372356
0.0029619103297725525,1328.7178380583348
0.0030781821425650787,1381.8904600209355
0.003199018284775064,1436.8276565701417
0.0033245979322709396,1493.555892977476
