k [1/Mpc],P(k) [Mpc^3]
0.0001,342.70976180876283
0.00010392556829367125,356.15629538374765
0.00010800523745162529,370.12983940555404
0.00011224505680853065,384.65100867226835
0.00011665131316981963,399.7412068617733
0.00012123054013376525,415.4226219860177
0.00012598952777950273,431.7182912905036
0.00013093533273536104,448.65216698295274
0.00013607528864243335,466.24915416121735
0.00014141701702890234,484.5351144301864
0.00014696843861124463,503.5368555622723
0.00015273778503907136,523.2821996026989
0.00015873361110102093,543.8000497672897
0.00016496480740980205,565.1204397136278
0.0001714406135851971,587.2745535241986
0.00017817063195457305,610.2947170356503
0.00018516484179121546,634.2144623693774
0.000192433614111598,659.0686006083474
0.00019998772705352857,684.8932733360019
0.0002078383818579757,711.7259946252115
0.00021599721947827182,739.6056615105477
0.0002244763378413224,768.5726093481143
0.0002332883097864157,798.668675420659
0.00024244620170823283,829.9372034961832
0.0002519635929317015,862.4231403060998
0.0002618545958474233,896.1730912196813
0.0002721338768375308,931.2353742943717
0.0002828166780230032,967.66008109273
0.0002939188398646886,1005.4990560572585
0.0003054568246515432,1044.8060056572006
0.00031744774091091926,1085.636540478169
0.00032990936877709396,1128.0481869192433
0.00034286018635565856,1172.1005218413998
0.00035631939712285854,1217.8551603086119
0.000370306958400514,1265.37584919725
0.00038484361094874304,1314.728544458151
0.0003999509097203664,1365.9813954166432
0.00041565125582259895,1419.204892896012
0.00043196792973341727,1474.4718083667613
0.0004489251258218605,1531.8572544462477
0.0004665479882234472,1591.4388203433905
0.000484862648123908,1653.2964246661904
0.000503896262506515,1717.5125389559653
0.0005236770544204653,1784.1722426979657
0.0005442343548300266,1853.3632446338993
0.0005655986461065005,1925.1760034158876
0.0005878016072274912,1999.7035067667955
0.0006108761607505036,2077.0414658574864
0.0006348565216305217,2157.288300343225
0.0006597782479539537,2240.5449124614875
0.0006856782936641739,2326.915069185476
0.0007125950633568407,2416.5053665655046
0.0007405684692262436,2509.4252972820314
0.0007696399902471156,2605.7871338742098
0.0007998527336796708,2705.7052981639554
0.000831251498989063,2809.2969443271395
0.0008638828442740447,2916.6818403762136
0.000897795155303332,3027.9823008268067
0.0009330387172620361,3143.3232698472166
0.0009696657893145519,3262.831336569282
0.001007730682094461,3386.6352948513277
0.0010472898382363582,3514.866015937546
0.0010884019160690055,3647.656016140686
0.0011311278765939214,3785.1398105630365
0.001175531073878369,3927.4523974744334
0.0012216773489967915,4074.7296412367464
0.0012696351276599736,4227.108540766773
0.0013194755216767058,4384.7263848705325
0.0013712724343984,4547.721208103131
0.0014251026703029975,4716.230151154172
0.0014810460488806749,4890.389230044556
0.0015391855229902056,5070.333857365774
0.001599607301861487,5256.197131389126
0.0016624009789266115,5448.110573210731
0.0017276596646690358,5646.202852638053
0.0017954801246878305,5850.598773637469
0.0018659629231817451,6061.4199216054385
0.001939212572065829,6278.781899862792
0.0020153376859417325,6502.795022491624
0.002094451143151469,6733.563887532676
0.002176670253153458,6971.185727288659
0.002262116930469025,7215.750971849146
0.002350917875457286,7467.340153741076
0.002443204762186487,7726.02378357942
0.0025391144336803463,7991.8621939864815
0.002638789104828933,8264.90228397881
0.002742376573264949,8545.178947309734
0.0028500304385181063,8832.712966968884
0.0029619103297725525,9127.509846447112
0.0030781821425650787,9429.55965330982
0.003199018284775064,9738.832124791581
0.0033245979322709396,10055.278361384635
0.003455107294592217,10378.829582352331
0.0035907398910610534,10709.39496683739
0.0037316968377327513,11046.862116937222
0.0038781871456107214,11391.091083348894
0.0040304280305680515,11741.915469042091
0.00418864523543527,12099.144447305176
0.004353073364731888,12462.562431980308
0.00452395623253805,12831.926132812961
0.004701547224022131,13206.9437792401
0.004886109671160325,13587.276104276643
0.005077917243205399,13972.567194401789
0.005277254352483535,14362.49651320835
0.005484416576121017,14756.730825046374
0.005699711094326071,15154.78793324379
0.005923457145875801,15555.996018697466
0.006155986501483508,15959.649608270161
0.006397643955748424,16365.179393707522
0.0066487878384172625,16772.05598479757
0.0069097905457156435,17179.635323281615
0.007181039092537346,17587.073386077634
0.007462935686310132,17993.472383553926
0.007755898323389004,18398.029098860516
0.00806036140886134,18799.99412986499
0.008376776400682916,19198.546183466784
0.008705612479099857,19592.69554090176
0.009047357242349292,19981.389194560943
0.00940251742967013,20363.52246395072
0.009771619672696168,20737.941833263103
0.010155211276345676,21103.46119754588
0.010553861030365234,21458.864966671303
0.010968160052731372,21802.913782545314
0.011398722666160517,22134.345594814324
0.011846187309026826,22451.878892768935
0.012311217482038896,22754.21660049808
0.012794502732078732,23039.999005277037
0.013296759674662111,23307.840290210937
0.013818733056536317,23556.362993268045
0.014361196859990781,23784.205442741662
0.014924955450518284,23990.031586871915
0.015510844769528393,24172.529589864782
0.016119733573881575,24330.42429045962
0.01675252472408214,24462.498796835203
0.017410156523040152,24567.61374410782
0.018093604107387147,24644.7092117397
0.01880388089340914,24692.846237003138
0.019542040079740527,24711.220430190613
0.02030917620904734,24699.15116750222
0.021106426791015535,24656.170543219177
0.021934973989050584,24581.965867293173
0.02279604637318978,24476.440888721903
0.023690920741826323,24339.782056910968
0.02462092401494623,24172.335703078217
0.02558743520168586,23974.777126759393
0.02659188744512693,23748.00880850282
0.027635770147361564,23493.168470442983
0.028720631177978267,23211.830984152166
0.029848079169243254,22905.69058998367
0.03101978590138095,22576.527620622677
0.03223748878149028,22226.186383213993
0.0335029934197723,21856.75840225455
0.03481817630688963,21471.30634552576
0.03618498759642746,21073.003151734287
0.037605453996581675,20663.025194391033
0.03908168177536263,20240.145145301864
0.04061585988376978,19804.01899680685
0.04221026320156896,19360.30276202251
0.04386725591048496,18916.694099418328
0.0455892949998106,18476.241300055197
0.047378933909631396,18033.7351540203
0.049238826317067365,17583.74988288929
0.05117173007114603,17123.977699621457
0.05318051128214196,16654.111893513957
0.05526814857144601,16174.414148721029
0.057437737488265785,15686.397604924172
0.0596924950997073,15191.780630293859
0.0620357647610427,14692.077746253513
0.06447102107323864,14188.63081696486
0.06700187503509585,13681.363746411847
0.06963207939763882,13168.32965090141
0.0723655342286965,12650.540005202543
0.07520629269592405,12133.925329487978
0.07815856707684081,11625.31481232947
0.08122673500479707,11132.059123971223
0.08441534596012978,10658.012788336342
0.0877291280161335,10203.865730976195
0.09117299484984914,9767.939383084517
0.09475205302806537,9348.144252843567
0.09847160957933764,8942.71007025628
0.1023371798632519,8548.660399538054
0.10635449574860109,8161.734448783976
0.11052951411260206,7777.453860897519
0.1148684256737553,7393.960553423515
0.1193776641714435,7013.149843967504
0.1240639159058831,6639.338313031314
0.12893412965257148,6278.4053132538065
0.13399552696593373,5936.064248170499
0.1392556128874462,5614.308338656781
0.14472218707411338,5311.0852211343945
0.15040335536380234,5022.946020277544
0.15630754179458153,4747.887624740542
0.16244350109588662,4482.422893127813
0.16882033167003618,4223.440422087223
0.17544748908334581,3972.5230462687537
0.1823348000868439,3732.648828060584
0.189492477187382,3505.1755022038665
0.19693113379074215,3291.7850256834813
0.20466179993919872,3091.1709291120333
0.21269593866686892,2899.9658224986665
0.22104546299710207,2717.7047350841062
0.22972275360711503,2544.0511932400505
0.23874067718606454,2379.4252640480513
0.2481126055137766,2224.4726794457983
0.25785243528842716,2078.64830318996
0.26797460873256895,1941.0766571625552
0.27849413500806414,1811.1659595166439
0.28942661247167484,1688.5984171869945
0.3007882518043098,1573.42024600463
0.31259590004822796,1465.252828384289
0.324867065587837,1363.621015248001
0.3376199441111335,1268.2470772397978
0.35087344559027084,1178.774171443595
0.36464722232127456,1095.0147646752832
0.37896169806447155,1016.6098263612847
0.3938380983288488,943.2582646666631
0.4092984818452433,874.7551153787058
0.4253657732750382,810.7534575564986
0.44206379720285277,751.07660916796
0.45941731346364734,695.4281844940948
0.47745205385661277,643.5557729835588
0.4961947603002895,595.2683135535447
0.5156732244854959,550.3287258777506
0.5359163290848509,508.5158298800746
0.556954090580013,469.6442766897814
0.5788177037701272,433.53826080582786
0.6015395880274836,400.0252381205678
0.6251534353689703,368.9451983224944
0.6496942604146115,340.1248659827551
