k [1/Mpc],P(k) [Mpc^3]
0.0001,133.75807679348983
0.00010392556829367125,138.60594727644474
0.00010800523745162529,143.62936551464384
0.00011224505680853065,148.83465878627365
0.00011665131316981963,154.22837498806533
0.00012123054013376525,159.81730532946847
0.00012598952777950273,165.6085007897732
0.00013093533273536104,171.60926599504268
0.00013607528864243335,177.82714963117505
0.00014141701702890234,184.2699591723758
0.00014696843861124463,190.94578193012993
0.00015273778503907136,197.86299944605724
0.00015873361110102093,205.03029271219137
0.00016496480740980205,212.45664358939442
0.0001714406135851971,220.1513448644805
0.00017817063195457305,228.12401618776485
0.00018516484179121546,236.38460841064443
0.000192433614111598,244.94342022958193
0.00019998772705352857,253.81111588738924
0.0002078383818579757,262.9987399572816
0.00021599721947827182,272.51772253907643
0.0002244763378413224,282.3798621614477
0.0002332883097864157,292.5973501780098
0.00024244620170823283,303.1828040544409
0.0002519635929317015,314.1492893982447
0.0002618545958474233,325.51032415493756
0.0002721338768375308,337.2798537911993
0.0002828166780230032,349.4722655675356
0.0002939188398646886,362.10243621389793
0.0003054568246515432,375.18575912215294
0.00031744774091091926,388.73815210914825
0.00032990936877709396,402.7760308770979
0.00034286018635565856,417.31630169952103
0.00035631939712285854,432.3764233472758
0.000370306958400514,447.9744181863482
0.00038484361094874304,464.1288931334949
0.0003999509097203664,480.859035907235
0.00041565125582259895,498.18459189429205
0.00043196792973341727,516.1259239040633
0.0004489251258218605,534.7039945299352
0.0004665479882234472,553.9403851808453
0.000484862648123908,573.857327123501
0.000503896262506515,594.4776597295225
0.0005236770544204653,615.8248910572904
0.0005442343548300266,637.923185410511
0.0005655986461065005,660.7973562757068
0.0005878016072274912,684.4729205937476
0.0006108761607505036,708.9760353334392
0.0006348565216305217,734.3335492893336
0.0006597782479539537,760.5729914581322
0.0006856782936641739,787.7224965421196
0.0007125950633568407,815.8109144890902
0.0007405684692262436,844.8677653142571
0.0007696399902471156,874.9232556470937
0.0007998527336796708,906.0082835706348
0.000831251498989063,938.1542845419165
0.0008638828442740447,971.3933612319139
0.000897795155303332,1005.7582028478331
0.0009330387172620361,1041.2820333602863
0.0009696657893145519,1077.9986968429769
0.001007730682094461,1115.9423889926961
0.0010472898382363582,1155.147784174262
0.0010884019160690055,1195.6500233825486
0.0011311278765939214,1237.4845569496367
0.001175531073878369,1280.687267057875
0.0012216773489967915,1325.2940093463912
0.0012696351276599736,1371.3406575940664
0.0013194755216767058,1418.8632484657114
0.0013712724343984,1467.8976190336018
0.0014251026703029975,1518.4796223516996
0.0014810460488806749,1570.644767191776
0.0015391855229902056,1624.4280333893428
0.001599607301861487,1679.8640965198838
0.0016624009789266115,1736.986763772836
0.0017276596646690358,1795.8291674618415
0.0017954801246878305,1856.4234560687148
0.0018659629231817451,1918.800237918109
0.001939212572065829,1982.9890359502638
0.0020153376859417325,2049.0175847362048
0.002094451143151469,2116.911847849107
0.002176670253153458,2186.6960218797367
0.002262116930469025,2258.3917409531277
0.002350917875457286,2332.0184798951927
0.002443204762186487,2407.592833544574
0.0025391144336803463,2485.1281760750508
0.002638789104828933,2564.634964695701
0.002742376573264949,2646.1196961488854
0.0028500304385181063,2729.5852258294326
0.0029619103297725525,2815.030417469371
0.0030781821425650787,2902.4494842565537
0.003199018284775064,2991.8323106765943
0.0033245979322709396,3083.163162124863
0.003455107294592217,3176.4207719709675
0.0035907398910610534,3271.5784266698843
0.0037316968377327513,3368.6029910869893
0.0038781871456107214,3467.4553301251617
0.0040304280305680515,3568.089020414446
0.00418864523543527,3670.44994317038
0.004353073364731888,3774.476660477266
0.00452395623253805,3880.0980700136215
0.004701547224022131,3987.234611200833
0.004886109671160325,4095.798393285761
0.005077917243205399,4205.692652792836
0.005277254352483535,4316.811279836454
0.005484416576121017,4429.03075670774
0.005699711094326071,4542.212876591287
0.005923457145875801,4656.216738572007
0.006155986501483508,4770.913484162215
0.006397643955748424,4886.16814897606
0.0066487878384172625,5001.790443526126
0.0069097905457156435,5117.533002294992
0.007181039092537346,5233.143414735902
0.007462935686310132,5348.416497733409
0.007755898323389004,5463.156579214414
0.00806036140886134,5577.125871531986
0.008376776400682916,5690.022790445489
0.008705612479099857,5801.53271959693
0.009047357242349292,5911.373188039682
0.00940251742967013,6019.276869891341
0.009771619672696168,6124.951569947268
0.010155211276345676,6228.0491112136015
0.010553861030365234,6328.20405529023
0.010968160052731372,6425.031453025706
0.011398722666160517,6518.129162312431
0.011846187309026826,6607.089159327643
0.012311217482038896,6691.500885554301
0.012794502732078732,6770.952192853479
0.013296759674662111,6845.015601492634
0.013818733056536317,6913.243264478465
0.014361196859990781,6975.187950485041
0.014924955450518284,7030.39297409626
0.015510844769528393,7078.403689922973
0.016119733573881575,7118.772130795668
0.01675252472408214,7151.051133980726
0.017410156523040152,7174.8117014877735
0.018093604107387147,7189.640071191503
0.01880388089340914,7195.144080087373
0.019542040079740527,7190.965367925406
0.02030917620904734,7176.783117522157
0.021106426791015535,7152.319905974302
0.021934973989050584,7117.357749227231
0.02279604637318978,7071.745503119063
0.023690920741826323,7015.394208863872
0.02462092401494623,6948.319323845582
0.02558743520168586,6870.615144300648
0.02659188744512693,6782.476435718081
0.027635770147361564,6684.245742913808
0.028720631177978267,6576.335304882504
0.029848079169243254,6459.322523926832
0.03101978590138095,6333.905416072161
0.03223748878149028,6200.863293400282
0.0335029934197723,6061.204632442311
0.03481817630688963,5915.9732051705405
0.03618498759642746,5766.296387809326
0.037605453996581675,5613.388319993181
0.03908168177536263,5458.455613523292
0.04061585988376978,5303.006265552735
0.04221026320156896,5148.566602772559
0.04386725591048496,4996.2270833538405
0.0455892949998106,4846.403872491245
0.047378933909631396,4699.49103191993
0.049238826317067365,4556.964432854652
0.05117173007114603,4420.8818433735405
0.05318051128214196,4292.391230187549
0.05526814857144601,4170.201786586828
0.057437737488265785,4052.6660202370545
0.0596924950997073,3938.4221231132474
0.0620357647610427,3826.342330504158
0.06447102107323864,3715.216201005469
0.06700187503509585,3603.641876955081
0.06963207939763882,3490.448934946625
0.0723655342286965,3374.7954335409327
0.07520629269592405,3255.3026578713852
0.07815856707684081,3129.7467936725807
0.08122673500479707,2997.06081216229
0.08441534596012978,2857.509873521595
0.0877291280161335,2712.958540571777
0.09117299484984914,2566.3885457553306
0.09475205302806537,2421.65301236769
0.09847160957933764,2282.31162037968
0.1023371798632519,2151.2364798538993
0.10635449574860109,2030.5468498403154
0.11052951411260206,1921.7644947427766
0.1148684256737553,1825.5261868051807
0.1193776641714435,1741.1048740796596
0.1240639159058831,1665.87862788516
0.12893412965257148,1595.5447416582615
0.13399552696593373,1525.426170151236
0.1392556128874462,1451.687812985523
0.14472218707411338,1372.4430627618015
0.15040335536380234,1288.3477668465464
0.15630754179458153,1202.3900542902995
0.16244350109588662,1118.5976917137539
0.16882033167003618,1040.6829087908486
0.17544748908334581,971.6082513061316
0.1823348000868439,912.939299417222
0.189492477187382,863.1605546124993
0.19693113379074215,817.790645744047
0.20466179993919872,772.4823377067473
0.21269593866686892,724.9915447807685
0.22104546299710207,675.147821427459
0.22972275360711503,625.5043573882294
0.23874067718606454,579.7504214609207
0.2481126055137766,539.8201671568404
0.25785243528842716,505.39232625594684
0.26797460873256895,474.0126476132361
0.27849413500806414,443.11688993182344
0.28942661247167484,411.7632202052762
0.3007882518043098,381.0182654793296
0.31259590004822796,352.9884321627696
0.324867065587837,328.12538458302816
0.3376199441111335,305.5510921586032
0.35087344559027084,283.8868626198094
0.36464722232127456,262.77922291164816
0.37896169806447155,242.96616639859752
0.3938380983288488,224.97888452333896
0.4092984818452433,208.4892462466389
0.4253657732750382,192.89753897852202
0.44206379720285277,178.16719892692504
0.45941731346364734,164.54063741551764
0.47745205385661277,152.00823059243018
0.4961947603002895,140.32140365004992
0.5156732244854959,129.4000583258824
0.5359163290848509,119.3043902015652
0.556954090580013,109.96660722368229
0.5788177037701272,101.28681320610514
0.6015395880274836,93.24773204882847
0.6251534353689703,85.81825950036374
0.6496942604146115,78.93930709139538
0.6751984523072497,72.57771719751506
0.7017038286703824,66.70032189993893
0.7292496916841444,61.272895077962204
0.7578768863625915,56.26486014962247
0.7876278611187046,51.64471688863484
0.8185467307069019,47.38506912692459
0.850679341636415,43.45972288075542
0.8840733401525058,39.84416492683062
0.9187782428863317,36.515510206304285
0.9548455102782278,33.452409946444064
0.9923286228832539,30.63496532901626
1.0312831606721837,28.044661414443613
1.0717668854455022,25.664270814457435
1.1138398264826193,23.477760994524928
1.1575643695533022,21.470222420962894
1.2030053494233226,19.62780016471655
1.2502301459914542,17.93762504666028
1.299308784200415,16.38773704171816
1.3503140378698726,14.967045472469282
1.4033215376054824,13.665279891802887
1.4584098829439835,12.47293506686563
1.5156607589006013,11.38121909093877
1.575159057091621,10.382004080992818
1.6369930016117014,9.467779574129146
1.7012542798525885,8.631610691906491
1.7680381784572046,7.867097724255231
1.8374437246107238,7.168337949264956
1.9095738328780953,6.5298898441506195
1.9845354578058014,5.9467381467395475
2.0624397525140905,5.414262309123631
2.143402233514853,4.928210022603534
2.227542951999554,4.484669907685033
2.314986671851158,4.080045805932353
2.405863054644063,3.7110327855816796
2.5003068519063225,3.3745937884897437
2.598458104929248,3.0679395216990066
2.7004623524206774,2.7885104737231434
2.806470846309834,2.533958952496893
2.916640776023701,2.302132390333838
3.031135501567576,2.0910578451739803
3.150124795755327,1.8989274416113775
3.2737850959485697,1.724085385990328
3.4022997656780634,1.5650158888761307
3.5358593665351745,1.4203318176444453
3.6746619407366854,1.288764217674812
3.8189133047818515,1.169152570393857
3.968827354637162,1.0604356731933398
4.1246263829013445,0.9616437426458173
4.286541408420921,0.8718909134884784
4.4548125188449825,0.7903682280026054
4.629689226627261,0.7163371851535015
4.811430839003257,0.6491237354620532
5.000306842491082,0.5881127668748222
5.196597302486189,0.5327432850914668
5.400593278542364,0.4825038203018848
5.612597255954967,0.43692818249469395
5.8329235942862,0.3955915674119854
6.06189899349756,0.3581069825536197
6.29986297838068,0.3241219742480695
6.547168402004727,0.2933156328528488
6.804181968927091,0.26539584467625
7.071284778942991,0.24009677521895406
7.348872892180382,0.21717655697334098
7.637357916378006,0.19641508014619538
7.937167617217536,0.17761214129058858
8.248746552614573,0.16058577518084005
8.572556731909314,0.14517062928194288
8.909078300934132,0.13121647744398698
9.258810253973934,0.11858688708498956
9.622271173675122,0.10715809769814082
9.999999999999984,0.0968177451808045
