k [1/Mpc],P(k) [Mpc^3]
0.0001,193.29442768457753
0.00010392556829367125,201.46218333966425
0.00010800523745162529,209.97498621447997
0.00011224505680853065,218.8473817552034
0.00011665131316981963,228.09454124560338
0.00012123054013376525,237.73229618648458
0.00012598952777950273,247.77714613876662
0.00013093533273536104,258.2462664599367
0.00013607528864243335,269.1575453888312
0.00014141701702890234,280.5296256272205
0.00014696843861124463,292.3819399187685
0.00015273778503907136,304.73473939806104
0.00015873361110102093,317.6091262350965
0.00016496480740980205,331.02708940591003
0.0001714406135851971,345.01154028120703
0.00017817063195457305,359.586344501167
0.00018516484179121546,374.77636742410897
0.000192433614111598,390.60751919559067
0.00019998772705352857,407.10679892154485
0.0002078383818579757,424.3023366986088
0.00021599721947827182,442.2234292922825
0.0002244763378413224,460.9005946552325
0.0002332883097864157,480.36562190960115
0.00024244620170823283,500.65161748020836
0.0002519635929317015,521.7930685793459
0.0002618545958474233,543.8259035868282
0.0002721338768375308,566.7875512095726
0.0002828166780230032,590.7169909794864
0.0002939188398646886,615.654790958577
0.0003054568246515432,641.6431961253977
0.00031744774091091926,668.7261983352295
0.00032990936877709396,696.9496063589487
0.00034286018635565856,726.3611205195058
0.00035631939712285854,757.0103863064353
0.000370306958400514,788.9490872425193
0.00038484361094874304,822.2310178901037
0.0003999509097203664,856.9121514465794
0.00041565125582259895,893.0507494894689
0.00043196792973341727,930.7074154607184
0.0004489251258218605,969.9451997098115
0.0004665479882234472,1010.8297070834046
0.000484862648123908,1053.4291691581725
0.000503896262506515,1097.8145729245634
0.0005236770544204653,1144.059714533828
0.0005442343548300266,1192.2413009671486
0.0005655986461065005,1242.4390974006146
0.0005878016072274912,1294.7359680414647
0.0006108761607505036,1349.2180462190158
0.0006348565216305217,1405.9748611150178
0.0006597782479539537,1465.09944761893
0.0006856782936641739,1526.6884838735689
0.0007125950633568407,1590.8422207743079
0.0007405684692262436,1657.6646888403582
0.0007696399902471156,1727.2639467153924
0.0007998527336796708,1799.7522310717475
0.000831251498989063,1875.246083458088
0.0008638828442740447,1953.8662000237916
0.000897795155303332,2035.7375712395133
0.0009330387172620361,2120.9898646220504
0.0009696657893145519,2209.757589272233
0.001007730682094461,2302.180249396871
0.0010472898382363582,2398.4021712357235
0.0010884019160690055,2498.572465512488
0.0011311278765939214,2602.84553902309
0.001175531073878369,2711.381074978431
0.0012216773489967915,2824.3442803235034
0.0012696351276599736,2941.905897743311
0.0013194755216767058,3064.2419941862254
0.0013712724343984,3191.5344819809156
0.0014251026703029975,3323.9706861874647
