k [1/Mpc],P(k) [Mpc^3]
0.0001,193.29443035430702
0.00010392556829367125,201.46219982650686
0.00010800523745162529,209.97499883822306
0.00011224505680853065,218.84737822813753
0.00011665131316981963,228.09452465178086
0.00012123054013376525,237.7322765122716
0.00012598952777950273,247.77712951962573
0.00013093533273536104,258.24625005847804
0.00013607528864243335,269.1575238867642
0.00014141701702890234,280.5295973999125
0.00014696843861124463,292.38190723764035
0.00015273778503907136,304.7347074575689
0.00015873361110102093,317.6091019083114
0.00016496480740980205,331.0270812373205
0.0001714406135851971,345.01155148488715
0.00017817063195457305,359.586371993376
0.00018516484179121546,374.7764045045483
0.000192433614111598,390.60756232404276
0.00019998772705352857,407.10684865977726
0.0002078383818579757,424.30238993998785
0.00021599721947827182,442.2234780631619
0.0002244763378413224,460.90063010709974
0.0002332883097864157,480.36564084363715
0.00024244620170823283,500.6516352487012
0.0002519635929317015,521.7931105555907
0.0002618545958474233,543.8259795394463
0.0002721338768375308,566.787648326078
0.0002828166780230032,590.7170831259435
0.0002939188398646886,615.6548736364686
0.0003054568246515432,641.6432859150875
0.00031744774091091926,668.7263068428801
0.00032990936877709396,696.949738657637
0.00034286018635565856,726.36126901005
0.00035631939712285854,757.0105474856048
0.000370306958400514,788.9492623214902
0.00038484361094874304,822.2311874161476
0.0003999509097203664,856.9122933564488
0.00041565125582259895,893.0508327757273
0.00043196792973341727,930.7074260007745
0.0004489251258218605,969.945158625077
0.0004665479882234472,1010.8296149481596
0.000484862648123908,1053.4290121855145
0.000503896262506515,1097.8143167946914
0.0005236770544204653,1144.0593379282072
0.0005442343548300266,1192.240848205042
0.0005655986461065005,1242.4386007705727
0.0005878016072274912,1294.7354742052362
0.0006108761607505036,1349.2176061647992
0.0006348565216305217,1405.9744367500602
0.0006597782479539537,1465.0989142513183
0.0006856782936641739,1526.687621577473
0.0007125950633568407,1590.8409108385229
0.0007405684692262436,1657.663007165383
0.0007696399902471156,1727.261979387408
0.0007998527336796708,1799.7500074978316
0.000831251498989063,1875.2434441014539
0.0008638828442740447,1953.8629083238075
0.000897795155303332,2035.733548121241
0.0009330387172620361,2120.9850621216688
0.0009696657893145519,2209.7519298977522
0.001007730682094461,2302.1734866958955
0.0010472898382363582,2398.393947612353
0.0010884019160690055,2498.5627167821117
0.0011311278765939214,2602.8341539420726
0.001175531073878369,2711.3678571819214
0.0012216773489967915,2824.3289288648452
0.0012696351276599736,2941.8879194349015
0.0013194755216767058,3064.2211680517325
0.0013712724343984,3191.5104095303145
0.0014251026703029975,3323.9429262314816
0.0014810460488806749,3461.7119456493315
0.0015391855229902056,3605.0162102919594
0.001599607301861487,3754.0605277167133
0.0016624009789266115,3909.0554568620214
0.0017276596646690358,4070.2171927536265
0.0017954801246878305,4237.768047910725
0.0018659629231817451,4411.935472183404
0.001939212572065829,4592.952708578197
0.0020153376859417325,4781.058638427927
0.002094451143151469,4976.497236947434
0.002176670253153458,5179.518258485463
0.002262116930469025,5390.375962238513
0.002350917875457286,5609.329488993182
0.002443204762186487,5836.642659242295
0.0025391144336803463,6072.582402918857
0.002638789104828933,6317.420038619027
0.002742376573264949,6571.430032924503
0.0028500304385181063,6834.889820126373
0.0029619103297725525,7108.079762465344
0.0030781821425650787,7391.28057142446
0.003199018284775064,7684.774667592321
0.0033245979322709396,7988.844565844646
0.003455107294592217,8303.771781259502
0.0035907398910610534,8629.837462294
0.0037316968377327513,8967.318863926506
0.0038781871456107214,9316.490363156106
0.0040304280305680515,9677.621705098596
0.00418864523543527,10050.975332923972
0.004353073364731888,10436.807743913096
0.00452395623253805,10835.3640402678
0.004701547224022131,11246.878472070626
0.004886109671160325,11671.572927674872
0.005077917243205399,12109.651029142855
0.005277254352483535,12561.30137081641
0.005484416576121017,13026.691311987934
0.005699711094326071,13505.965786872708
0.005923457145875801,13999.246968199193
