k [1/Mpc],P(k) [Mpc^3]
0.0001,1676.0735680967593
0.00010392556829367125,1731.8033999965812
0.00010800523745162529,1789.3835580577838
0.00011224505680853065,1848.8750483776046
0.00011665131316981963,1910.3408523701403
0.00012123054013376525,1973.8461156402714
0.00012598952777950273,2039.4581995999351
0.00013093533273536104,2107.246603785662
0.00013607528864243335,2177.2828371580526
0.00014141701702890234,2249.6406634500104
0.00014696843861124463,2324.396337430286
0.00015273778503907136,2401.6287084380906
0.00015873361110102093,2481.4191404741755
0.00016496480740980205,2563.8513381479893
0.0001714406135851971,2649.0115814703436
0.00017817063195457305,2736.988928805975
0.00018516484179121546,2827.875325301227
0.000192433614111598,2921.7656245448266
0.00019998772705352857,3018.757449869378
0.0002078383818579757,3118.9513660489765
0.00021599721947827182,3222.4510656680122
0.0002244763378413224,3329.3634260893855
0.0002332883097864157,3439.7986328675624
0.00024244620170823283,3553.870089313617
0.0002519635929317015,3671.694525693172
0.0002618545958474233,3793.3921414490715
0.0002721338768375308,3919.0863937404097
0.0002828166780230032,4048.9043450166646
0.0002939188398646886,4182.97670783531
0.0003054568246515432,4321.43789339219
0.00031744774091091926,4464.4261895882855
0.00032990936877709396,4612.083487312599
0.00034286018635565856,4764.555591605719
0.00035631939712285854,4921.992112260787
0.000370306958400514,5084.54620814099
0.00038484361094874304,5252.375146005873
0.0003999509097203664,5425.639961771711
0.00041565125582259895,5604.50569444934
0.00043196792973341727,5789.141526005932
0.0004489251258218605,5979.72043038183
0.0004665479882234472,6176.419638852485
0.000484862648123908,6379.419864147584
0.000503896262506515,6588.905337479508
0.0005236770544204653,6805.0644134342865
0.0005442343548300266,7028.088927513651
0.0005655986461065005,7258.174741770003
0.0005878016072274912,7495.521034074939
0.0006108761607505036,7740.329855991917
0.0006348565216305217,7992.807043685466
0.0006597782479539537,8253.161334700617
0.0006856782936641739,8521.604817225334
0.0007125950633568407,8798.352353381735
0.0007405684692262436,9083.62042353537
0.0007696399902471156,9377.628395544729
0.0007998527336796708,9680.597242595533
0.000831251498989063,9992.749752293617
0.0008638828442740447,10314.310265872644
0.000897795155303332,10645.502323116998
0.0009330387172620361,10986.550471343646
0.0009696657893145519,11337.678569652766
0.001007730682094461,11699.109305912392
0.0010472898382363582,12071.064739819474
0.0010884019160690055,12453.762425988585
0.0011311278765939214,12847.417504213443
0.001175531073878369,13252.240261058523
0.0012216773489967915,13668.433717156086
0.0012696351276599736,14096.196353062254
0.0013194755216767058,14535.717298375188
0.0013712724343984,14987.177774534575
0.0014251026703029975,15450.748850527338
0.0014810460488806749,15926.585644106566
0.0015391855229902056,16414.83253984416
0.001599607301861487,16915.619938020704
0.0016624009789266115,17429.06391879167
0.0017276596646690358,17955.264533270747
0.0017954801246878305,18494.297032089024
0.0018659629231817451,19046.217527679033
0.001939212572065829,19611.057346701098
0.0020153376859417325,20188.820504326042
0.002094451143151469,20779.486935870882
0.002176670253153458,21383.0040848744
0.002262116930469025,21999.290295648894
0.002350917875457286,22628.230981984332
0.002443204762186487,23269.673429266204
0.0025391144336803463,23923.43115721861
0.002638789104828933,24589.2759393406
0.002742376573264949,25266.93923338855
0.0028500304385181063,25956.110128683235
0.0029619103297725525,26656.427171424963
0.0030781821425650787,27367.48443825732
0.003199018284775064,28088.825691518614
0.0033245979322709396,28819.943701477405
0.003455107294592217,29560.27941709897
0.0035907398910610534,30309.209482948307
0.0037316968377327513,31066.054725263864
0.0038781871456107214,31830.072918822047
0.0040304280305680515,32600.455259877916
0.00418864523543527,33376.33339507269
0.004353073364731888,34156.76854916043
0.00452395623253805,34940.75797602191
0.004701547224022131,35727.226522560995
0.004886109671160325,36515.01576870582
0.005077917243205399,37302.90335448021
0.005277254352483535,38089.60782259099
0.005484416576121017,38873.788986267704
0.005699711094326071,39653.998435131136
0.005923457145875801,40428.59246389544
0.006155986501483508,41195.850474646555
0.006397643955748424,41954.22962800543
0.0066487878384172625,42702.35258814894
0.0069097905457156435,43438.6136092726
0.007181039092537346,44160.48708540378
0.007462935686310132,44865.13949510902
0.007755898323389004,45550.18146790107
0.00806036140886134,46213.862175217946
0.008376776400682916,46854.35310481671
0.008705612479099857,47469.02888306706
0.009047357242349292,48054.90459227527
0.00940251742967013,48609.26296403408
0.009771619672696168,49129.96659921945
0.010155211276345676,49614.91822915175
0.010553861030365234,50061.434935079225
0.010968160052731372,50466.473257919504
0.011398722666160517,50826.97296594674
0.011846187309026826,51139.78797584382
0.012311217482038896,51401.82088682005
0.012794502732078732,51610.024391793544
0.013296759674662111,51761.43061722809
0.013818733056536317,51853.142490313236
0.014361196859990781,51882.06294716827
0.014924955450518284,51845.19494147428
0.015510844769528393,51739.60154803854
0.016119733573881575,51562.37175580187
0.01675252472408214,51310.86088347828
0.017410156523040152,50982.444616636196
0.018093604107387147,50574.76832553169
0.01880388089340914,50085.80060071155
0.019542040079740527,49513.716893639445
0.02030917620904734,48857.22326782392
0.021106426791015535,48115.38226982803
0.021934973989050584,47287.76710711393
0.02279604637318978,46374.64485441634
0.023690920741826323,45376.890658650584
0.02462092401494623,44296.18272832755
0.02558743520168586,43135.11148686205
0.02659188744512693,41897.178243353155
0.027635770147361564,40586.82636297539
0.028720631177978267,39209.78973725186
0.029848079169243254,37772.65698099577
0.03101978590138095,36283.28808620888
0.03223748878149028,34750.93272330527
0.0335029934197723,33185.296217913085
0.03481817630688963,31597.891456171834
0.03618498759642746,30000.603185602427
0.037605453996581675,28405.7931800392
0.03908168177536263,26827.420097994844
0.04061585988376978,25278.185815040124
0.04221026320156896,23771.717319616895
0.04386725591048496,22321.072725707407
0.0455892949998106,20937.583232027322
0.047378933909631396,19633.5549861253
0.049238826317067365,18418.58175056239
0.05117173007114603,17299.508062948044
0.05318051128214196,16280.96018037908
0.05526814857144601,15365.948082598812
0.057437737488265785,14558.756302294776
0.0596924950997073,13862.795545640005
0.0620357647610427,13271.537572098252
0.06447102107323864,12768.542411094471
0.06700187503509585,12339.084923140112
0.06963207939763882,11969.993302087698
0.0723655342286965,11648.132287565262
0.07520629269592405,11356.630603088552
0.07815856707684081,11076.535288736923
0.08122673500479707,10783.64290126379
0.08441534596012978,10453.094366873378
