k [1/Mpc],P(k) [Mpc^3]
0.0001,427.789609782774
0.00010392556829367125,443.2948255781543
0.00010800523745162529,459.3615368272051
0.00011224505680853065,476.01002232954016
0.00011665131316981963,493.26128776242905
0.00012123054013376525,511.13708882182124
0.00012598952777950273,529.6599569963049
0.00013093533273536104,548.8532292302889
0.00013607528864243335,568.7410649161105
0.00014141701702890234,589.3484823147522
0.00014696843861124463,610.7013829390995
0.00015273778503907136,632.8265728669897
0.00015873361110102093,655.7518119243101
0.00016496480740980205,679.5058701823066
0.0001714406135851971,704.1185571165657
0.00017817063195457305,729.6207222923138
0.00018516484179121546,756.0442405649778
0.000192433614111598,783.422098209536
0.00019998772705352857,811.7884444974981
0.0002078383818579757,841.1786318088506
0.00021599721947827182,871.6292506560375
0.0002244763378413224,903.1781468731333
0.0002332883097864157,935.8644806869512
0.00024244620170823283,969.7287473692202
0.0002519635929317015,1004.8127953856463
0.0002618545958474233,1041.1599119395685
0.0002721338768375308,1078.8148278951396
0.0002828166780230032,1117.823781713286
0.0002939188398646886,1158.2345787687013
0.0003054568246515432,1200.0966089476594
0.00031744774091091926,1243.4609290442584
0.00032990936877709396,1288.3802509449336
0.00034286018635565856,1334.9089887726136
0.00035631939712285854,1383.1033356727562
0.000370306958400514,1433.0211581038077
0.00038484361094874304,1484.7221605039358
0.0003999509097203664,1538.2680047997687
0.00041565125582259895,1593.7223744630273
0.00043196792973341727,1651.1509813481143
0.0004489251258218605,1710.621288011312
0.0004665479882234472,1772.2026849029971
0.000484862648123908,1835.966724389802
0.000503896262506515,1901.9871885616094
0.0005236770544204653,1970.3401143610495
0.0005442343548300266,2041.1034566119802
0.0005655986461065005,2114.3571286031715
0.0005878016072274912,2190.1833599313018
0.0006108761607505036,2268.666750756996
0.0006348565216305217,2349.894318937361
0.0006597782479539537,2433.95515033444
0.0006856782936641739,2520.940193571992
0.0007125950633568407,2610.94276071389
0.0007405684692262436,2704.0584881352424
0.0007696399902471156,2800.385416531545
0.0007998527336796708,2900.0237806219743
0.000831251498989063,3003.0755509567543
0.0008638828442740447,3109.6449630607312
0.000897795155303332,3219.8382815831706
0.0009330387172620361,3333.7638152480845
0.0009696657893145519,3451.53197744435
0.001007730682094461,3573.2546036938006
0.0010472898382363582,3699.045425533118
0.0010884019160690055,3829.0195673659637
0.0011311278765939214,3963.2931502267134
0.001175531073878369,4101.983832793017
0.0012216773489967915,4245.209666512955
0.0012696351276599736,4393.089516642297
0.0013194755216767058,4545.742909667119
0.0013712724343984,4703.289088013148
0.0014251026703029975,4865.847716165767
0.0014810460488806749,5033.537067885961
0.0015391855229902056,5206.474004355626
0.001599607301861487,5384.774643168325
0.0016624009789266115,5568.552882344707
0.0017276596646690358,5757.921108088612
0.0017954801246878305,5952.988563371747
0.0018659629231817451,6153.860301710861
0.001939212572065829,6360.63837657292
0.0020153376859417325,6573.4197377233795
0.002094451143151469,6792.296740738367
0.002176670253153458,7017.355712316247
0.002262116930469025,7248.674159431556
0.002350917875457286,7486.32306561132
0.002443204762186487,7730.365187542685
0.0025391144336803463,7980.854728398881
0.002638789104828933,8237.836488174235
0.002742376573264949,8501.341474541148
0.0028500304385181063,8771.389393970996
0.0029619103297725525,9047.987589228997
0.0030781821425650787,9331.129854788998
0.003199018284775064,9620.796301268138
0.0033245979322709396,9916.948097706989
0.003455107294592217,10219.529194772564
0.0035907398910610534,10528.466405070354
0.0037316968377327513,10843.667457000234
0.0038781871456107214,11165.021395881904
0.0040304280305680515,11492.393938652553
0.00418864523543527,11825.627547594146
0.004353073364731888,12164.542143810033
0.00452395623253805,12508.931610768466
0.004701547224022131,12858.565425057499
0.004886109671160325,13213.184970674782
0.005077917243205399,13572.501976605094
0.005277254352483535,13936.200065977187
0.005484416576121017,14303.927003309795
0.005699711094326071,14675.298666836485
0.005923457145875801,15049.899011230847
0.006155986501483508,15427.277286345041
0.006397643955748424,15806.948959149744
0.0066487878384172625,16188.368692192797
0.0069097905457156435,16570.938363070476
0.007181039092537346,16954.047546140235
0.007462935686310132,17337.12715620332
0.007755898323389004,17719.590771371775
0.00806036140886134,18100.67642440184
