k [1/Mpc],P(k) [Mpc^3]
0.0001,77.01790054596633
0.00010392556829367125,80.27124705291706
0.00010800523745162529,83.66189185574636
0.00011224505680853065,87.19561736750285
0.00011665131316981963,90.8784464231541
0.00012123054013376525,94.7166454988695
0.00012598952777950273,98.71674071456361
0.00013093533273536104,102.88553515015376
0.00013607528864243335,107.23012173914289
0.00014141701702890234,111.75788860831534
0.00014696843861124463,116.47652090940731
0.00015273778503907136,121.39401898268135
0.00015873361110102093,126.51871652765539
0.00016496480740980205,131.85929549160883
0.0001714406135851971,137.4247977179733
0.00017817063195457305,143.22463197767948
0.00018516484179121546,149.2685911472875
0.000192433614111598,155.56687075439876
0.00019998772705352857,162.13008262979892
0.0002078383818579757,168.969274031347
0.00021599721947827182,176.09593861933678
0.0002244763378413224,183.5220338624678
0.0002332883097864157,191.26000318292228
0.00024244620170823283,199.32278655996225
0.0002519635929317015,207.72384630046818
0.0002618545958474233,216.47718127476878
0.0002721338768375308,225.59734245736882
0.0002828166780230032,235.09946262534902
0.0002939188398646886,244.9992609434345
0.0003054568246515432,255.31307366814875
0.00031744774091091926,266.057878968191
0.00032990936877709396,277.2513105126778
0.00034286018635565856,288.91169311145967
0.00035631939712285854,301.0580499175685
0.000370306958400514,313.7101306249777
0.00038484361094874304,326.8884353772812
0.0003999509097203664,340.61419474737835
0.00041565125582259895,354.90943487743965
0.00043196792973341727,369.79701078349797
0.0004489251258218605,385.3006326206921
0.0004665479882234472,401.4448873339282
0.000484862648123908,418.25519425147706
0.000503896262506515,435.7578743663331
0.0005236770544204653,453.98018513618536
0.0005442343548300266,472.9503279239978
0.0005655986461065005,492.69750229352917
0.0005878016072274912,513.2518797177867
0.0006108761607505036,534.6446487298737
0.0006348565216305217,556.9080330067329
0.0006597782479539537,580.07522900224
0.0006856782936641739,604.1805172587095
0.0007125950633568407,629.2592599659107
0.0007405684692262436,655.3479222504361
0.0007696399902471156,682.484100147919
0.0007998527336796708,710.7064013471089
0.000831251498989063,740.0545620166612
0.0008638828442740447,770.5694037732435
0.000897795155303332,802.2927841035697
0.0009330387172620361,835.2677005577025
0.0009696657893145519,869.5380637704972
0.001007730682094461,905.1488069218591
0.0010472898382363582,942.1458994049606
0.0010884019160690055,980.5761955718408
0.0011311278765939214,1020.487571415462
0.001175531073878369,1061.9285506078318
0.0012216773489967915,1104.9483246356883
0.0012696351276599736,1149.5969132099128
0.0013194755216767058,1195.9249200291788
0.0013712724343984,1243.9836542382495
0.0014251026703029975,1293.8247110833959
0.0014810460488806749,1345.4997729217012
0.0015391855229902056,1399.060872523196
0.001599607301861487,1454.5599025246613
0.0016624009789266115,1512.048761635751
0.0017276596646690358,1571.5790805710044
0.0017954801246878305,1633.20177691496
0.0018659629231817451,1696.967341061929
0.001939212572065829,1762.9252032659901
0.0020153376859417325,1831.1237286550986
0.002094451143151469,1901.6100456790582
0.002176670253153458,1974.4292276571414
0.002262116930469025,2049.6246703966
0.002350917875457286,2127.237289635604
0.002443204762186487,2207.3052244889063
0.0025391144336803463,2289.8639812156057
0.002638789104828933,2374.9454174693287
0.002742376573264949,2462.5779756971883
0.0028500304385181063,2552.785834357606
0.0029619103297725525,2645.5881113881246
0.0030781821425650787,2740.999284369072
0.003199018284775064,2839.02765971507
0.0033245979322709396,2939.675549716289
0.003455107294592217,3042.9387293289874
0.0035907398910610534,3148.8049694747588
0.0037316968377327513,3257.254722411352
0.0038781871456107214,3368.2584408019984
0.0040304280305680515,3481.7764557482988
0.00418864523543527,3597.759832576671
0.004353073364731888,3716.1488260931233
0.00452395623253805,3836.87318658121
0.004701547224022131,3959.8452584890533
0.004886109671160325,4084.9575150262044
0.005077917243205399,4212.091560469328
0.005277254352483535,4341.132406160776
0.005484416576121017,4471.959406109644
0.005699711094326071,4604.40926237857
0.005923457145875801,4738.246518743169
0.006155986501483508,4873.21238183157
0.006397643955748424,5009.072891736841
0.0066487878384172625,5145.605151467658
0.0069097905457156435,5282.549635821314
0.007181039092537346,5419.564739233319
0.007462935686310132,5556.2756069233155
0.007755898323389004,5692.310852412039
0.00806036140886134,5827.303995975526
0.008376776400682916,5960.859246632303
0.008705612479099857,6092.50134159372
0.009047357242349292,6221.714938355133
0.00940251742967013,6347.942239781342
0.009771619672696168,6470.574079086383
0.010155211276345676,6588.975662750388
0.010553861030365234,6702.470978105889
0.010968160052731372,6810.357413089221
0.011398722666160517,6911.89250241995
0.011846187309026826,7006.261918641063
0.012311217482038896,7092.6333835601245
0.012794502732078732,7170.117734431032
0.013296759674662111,7237.789948261895
0.013818733056536317,7294.714097009516
0.014361196859990781,7339.887400410942
0.014924955450518284,7372.319771934708
0.015510844769528393,7390.99589420338
0.016119733573881575,7394.880059592393
0.01675252472408214,7382.993153328784
0.017410156523040152,7354.328367873093
0.018093604107387147,7307.95635330737
0.01880388089340914,7243.020154162171
0.019542040079740527,7158.703670679973
0.02030917620904734,7054.372736311949
0.021106426791015535,6929.485474410577
0.021934973989050584,6783.690155811763
0.02279604637318978,6616.885445166365
0.023690920741826323,6429.153128979036
0.02462092401494623,6220.9152739008305
0.02558743520168586,5992.8924369487695
0.02659188744512693,5746.133698366057
0.027635770147361564,5482.095866521244
0.028720631177978267,5202.6100955356915
0.029848079169243254,4909.883855730224
0.03101978590138095,4606.547523693629
0.03223748878149028,4295.602969052079
0.0335029934197723,3980.2761763432145
0.03481817630688963,3664.228912628868
0.03618498759642746,3351.1415879125334
0.037605453996581675,3044.757333194527
0.03908168177536263,2749.0267420743744
0.04061585988376978,2467.255458144121
0.04221026320156896,2202.7180503222444
0.04386725591048496,1958.0821552013379
0.0455892949998106,1735.5230415674023
0.047378933909631396,1537.557316911589
0.049238826317067365,1365.258272369004
0.05117173007114603,1218.8048419201348
0.05318051128214196,1097.526552504079
0.05526814857144601,1000.3822912225802
0.057437737488265785,926.1521708460948
0.0596924950997073,873.3137795090202
0.0620357647610427,840.4646393325559
0.06447102107323864,825.9261459457961
0.06700187503509585,827.5515696318433
0.06963207939763882,842.2330932190549
0.0723655342286965,866.0353305121454
0.07520629269592405,894.0632361831605
0.07815856707684081,920.3597373831044
0.08122673500479707,938.4734224310813
0.08441534596012978,942.0060035434565
0.0877291280161335,925.4305195109434
0.09117299484984914,885.037525421249
0.09475205302806537,820.0367900143667
0.09847160957933764,733.5087371986914
0.1023371798632519,632.5242823149001
0.10635449574860109,527.1252145175712
0.11052951411260206,427.95325108558137
0.1148684256737553,343.64886937177005
0.1193776641714435,279.36174931335273
0.1240639159058831,236.80349249779258
0.12893412965257148,215.3387593613034
0.13399552696593373,213.08818598327557
0.1392556128874462,227.129014797326
0.14472218707411338,252.49653145975893
0.15040335536380234,280.79139957317824
0.15630754179458153,300.42501139018515
0.16244350109588662,300.34543933346583
0.16882033167003618,275.86727982013855
0.17544748908334581,231.87048651561142
0.1823348000868439,180.65718348245125
0.189492477187382,136.09296798004178
0.19693113379074215,107.27946688853343
0.20466179993919872,96.36305205574716
0.21269593866686892,101.14013501895917
0.22104546299710207,116.26212421932736
0.22972275360711503,131.31550437890726
0.23874067718606454,133.66422352010323
0.2481126055137766,117.89223223452538
0.25785243528842716,91.46170843094498
0.26797460873256895,68.20431791481349
0.27849413500806414,56.81513125975069
0.28942661247167484,57.981922043431815
0.3007882518043098,66.24061731532123
0.31259590004822796,71.00929751785432
0.324867065587837,64.22223405325985
0.3376199441111335,49.95265131818365
0.35087344559027084,39.08155085950741
0.36464722232127456,36.92326479221071
0.37896169806447155,40.53141645512553
0.3938380983288488,41.61041521241835
0.4092984818452433,35.61562657232359
0.4253657732750382,28.159936802263896
0.44206379720285277,25.63374452758742
0.45941731346364734,26.947124672582664
0.47745205385661277,26.15969018519633
0.4961947603002895,21.83307587528469
0.5156732244854959,18.84058377418968
0.5359163290848509,18.78988589156755
0.556954090580013,18.085765429270467
0.5788177037701272,15.470366792452188
0.6015395880274836,13.9558037035739
0.6251534353689703,13.591770516122443
0.6496942604146115,12.440458190469242
0.6751984523072497,11.293405716796155
0.7017038286703824,10.268510243856257
0.7292496916841444,9.355848433762924
0.7578768863625915,8.545531288200568
0.7876278611187046,7.823797737857719
0.8185467307069019,7.175249266428952
0.850679341636415,6.587294327952155
0.8840733401525058,6.049753871657514
0.9187782428863317,5.554420691036108
0.9548455102782278,5.095314485612919
0.9923286228832539,4.670105277646938
1.0312831606721837,4.277243219311526
