k [1/Mpc],P(k) [Mpc^3]
0.0001,2836.840318977802
0.00010392556829367125,2930.862469308183
0.00010800523745162529,3027.9712995278387
0.00011224505680853065,3128.264697887837
0.00011665131316981963,3231.843465279959
0.00012123054013376525,3338.811383335366
0.00012598952777950273,3449.2749387168574
0.00013093533273536104,3563.3430672052946
0.00013607528864243335,3681.1276912988465
0.00014141701702890234,3802.743576263174
0.00014696843861124463,3928.308486276938
0.00015273778503907136,4057.9431439594127
0.00015873361110102093,4191.770826942193
0.00016496480740980205,4329.917885817774
0.0001714406135851971,4472.5132923368965
0.00017817063195457305,4619.6887078162545
0.00018516484179121546,4771.578741630673
0.000192433614111598,4928.320212225926
0.00019998772705352857,5090.052784007911
0.0002078383818579757,5256.9185252584875
0.00021599721947827182,5429.0616732863555
0.0002244763378413224,5606.629055823951
0.0002332883097864157,5789.768551770893
0.00024244620170823283,5978.629960712623
0.0002519635929317015,6173.3649973077445
0.0002618545958474233,6374.126700486704
0.0002721338768375308,6581.069938165062
0.0002828166780230032,6794.34915929579
0.0002939188398646886,7014.1190409906
0.0003054568246515432,7240.535106062959
0.00031744774091091926,7473.752726000776
0.00032990936877709396,7713.927708418781
0.00034286018635565856,7961.213675636992
0.00035631939712285854,8215.761963436147
0.000370306958400514,8477.722865560258
0.00038484361094874304,8747.243969350682
0.0003999509097203664,9024.470939400406
0.00041565125582259895,9309.545286590424
0.00043196792973341727,9602.603224809927
0.0004489251258218605,9903.777198496933
0.0004665479882234472,10213.19337801636
0.000484862648123908,10530.972462390037
0.000503896262506515,10857.227998476572
0.0005236770544204653,11192.064040418341
0.0005442343548300266,11535.57692580755
0.0005655986461065005,11887.850716945097
0.0005878016072274912,12248.95803990179
0.0006108761607505036,12618.95964060101
0.0006348565216305217,12997.900142938426
0.0006597782479539537,13385.810744022314
0.0006856782936641739,13782.70284228095
0.0007125950633568407,14188.567609936601
0.0007405684692262436,14603.377407599048
0.0007696399902471156,15027.077737361422
0.0007998527336796708,15459.592065816209
0.000831251498989063,15900.816565394001
0.0008638828442740447,16350.617151302435
0.000897795155303332,16808.83364795671
0.0009330387172620361,17275.273172303838
0.0009696657893145519,17749.712584156827
0.001007730682094461,18231.8928355239
0.0010472898382363582,18721.5121467919
0.0010884019160690055,19218.234984382376
0.0011311278765939214,19721.69586913113
0.001175531073878369,20231.496989899075
0.0012216773489967915,20747.19783345227
0.0012696351276599736,21268.302091047954
0.0013194755216767058,21794.27066165697
0.0013712724343984,22324.515731312793
0.0014251026703029975,22858.401154033072
0.0014810460488806749,23395.247900112638
0.0015391855229902056,23934.3333684504
0.001599607301861487,24474.89206611151
0.0016624009789266115,25016.117423774776
0.0017276596646690358,25557.162586825012
0.0017954801246878305,26097.138778221513
0.0018659629231817451,26635.111863812177
0.001939212572065829,27170.106366693755
0.0020153376859417325,27701.11402641348
0.002094451143151469,28227.099686810547
0.002176670253153458,28746.99608623648
0.002262116930469025,29259.71009807059
0.002350917875457286,29764.123107831863
0.002443204762186487,30259.09411511486
0.0025391144336803463,30743.46744558736
0.002638789104828933,31216.069323611628
0.002742376573264949,31675.699738027288
0.0028500304385181063,32121.13799297057
0.0029619103297725525,32551.16144094328
0.0030781821425650787,32964.56826032777
0.003199018284775064,33360.15972001029
0.0033245979322709396,33736.60626682777
0.003455107294592217,34092.4283438703
0.0035907398910610534,34426.2578078333
0.0037316968377327513,34737.39332026497
0.0038781871456107214,35025.39738424785
0.0040304280305680515,35289.126539802666
0.00418864523543527,35526.22625388325
0.004353073364731888,35734.35545579067
0.00452395623253805,35912.251790092916
0.004701547224022131,36059.265860880325
0.004886109671160325,36174.832837151516
0.005077917243205399,36258.4759105381
0.005277254352483535,36309.77612106873
0.005484416576121017,36328.01554744173
0.005699711094326071,36312.27145349332
0.005923457145875801,36261.69189037148
0.006155986501483508,36175.46664048899
0.006397643955748424,36052.8848202987
0.0066487878384172625,35893.38271488484
0.0069097905457156435,35696.553658274046
0.007181039092537346,35462.11812710564
0.007462935686310132,35189.889379220505
0.007755898323389004,34879.81114876277
0.00806036140886134,34531.9223503445
0.008376776400682916,34146.32996127841
0.008705612479099857,33723.28261044933
0.009047357242349292,33263.03903872657
0.00940251742967013,32765.961780925136
0.009771619672696168,32232.587791570455
0.010155211276345676,31663.60592644147
0.010553861030365234,31059.90047927699
0.010968160052731372,30422.519213003212
0.011398722666160517,29752.686829273196
0.011846187309026826,29051.813808586714
0.012311217482038896,28321.440851722626
0.012794502732078732,27563.301533762267
0.013296759674662111,26779.394158334573
0.013818733056536317,25971.966938651647
0.014361196859990781,25143.456332630143
0.014924955450518284,24296.57256633632
0.015510844769528393,23434.17610375106
0.016119733573881575,22559.428766188226
0.01675252472408214,21675.853403741916
0.017410156523040152,20786.99848854416
0.018093604107387147,19896.784793266066
0.01880388089340914,19009.157577735845
0.019542040079740527,18128.153173392446
0.02030917620904734,17258.246173068834
0.021106426791015535,16403.534347685756
0.021934973989050584,15567.97512380368
0.02279604637318978,14755.200958908728
0.023690920741826323,13968.795447473363
0.02462092401494623,13213.53668433624
0.02558743520168586,12493.476035712765
0.02659188744512693,11810.60171068392
0.027635770147361564,11165.178020759171
0.028720631177978267,10557.109394189993
0.029848079169243254,9986.288293295926
0.03101978590138095,9452.381223785102
0.03223748878149028,8954.777652747736
0.0335029934197723,8492.651607461672
0.03481817630688963,8064.641483740238
0.03618498759642746,7666.368496725326
0.037605453996581675,7292.601042209758
0.03908168177536263,6938.040685404024
0.04061585988376978,6596.434569833322
0.04221026320156896,6262.480414401447
0.04386725591048496,5933.154295965798
0.0455892949998106,5606.998960383682
0.047378933909631396,5281.83034273877
0.049238826317067365,4953.211639079748
0.05117173007114603,4619.314740796911
0.05318051128214196,4287.506054458388
0.05526814857144601,3966.22615795923
