k [1/Mpc],P(k) [Mpc^3]
0.0001,4456.83096506262
0.00010392556829367125,4604.9935607395055
0.00010800523745162529,4758.071819096006
0.00011224505680853065,4916.22769268118
0.00011665131316981963,5079.628416095629
0.00012123054013376525,5248.446646317709
0.00012598952777950273,5422.860518323714
0.00013093533273536104,5603.053881244276
0.00013607528864243335,5789.216340648803
0.00014141701702890234,5981.543206734069
0.00014696843861124463,6180.236006838172
0.00015273778503907136,6385.502972746932
0.00015873361110102093,6597.559200814682
0.00016496480740980205,6816.6263902409
0.0001714406135851971,7042.93220320971
0.00017817063195457305,7276.711209763935
0.00018516484179121546,7518.205714743172
0.000192433614111598,7767.666103498308
0.00019998772705352857,8025.350453367375
0.0002078383818579757,8291.523483085368
0.00021599721947827182,8566.457477322907
0.0002244763378413224,8850.433077337597
0.0002332883097864157,9143.739573056198
0.00024244620170823283,9446.67498672048
0.0002519635929317015,9759.545451672062
0.0002618545958474233,10082.665640520845
0.0002721338768375308,10416.359273899188
0.0002828166780230032,10760.95870979158
0.0002939188398646886,11116.805748235205
0.0003054568246515432,11484.251257330448
0.00031744774091091926,11863.655223197184
0.00032990936877709396,12255.387458102296
0.00034286018635565856,12659.826547084824
0.00035631939712285854,13077.360844053073
0.000370306958400514,13508.388421186755
0.00038484361094874304,13953.316538924953
0.0003999509097203664,14412.56279854344
0.00041565125582259895,14886.55410011199
0.00043196792973341727,15375.727185831007
0.0004489251258218605,15880.52856693803
0.0004665479882234472,16401.41235925131
0.000484862648123908,16938.842569971508
0.000503896262506515,17493.29284697759
0.0005236770544204653,18065.246416308677
0.0005442343548300266,18655.19606831056
0.0005655986461065005,19263.64015297554
0.0005878016072274912,19891.085164577216
0.0006108761607505036,20538.045975492576
0.0006348565216305217,21205.044779197528
0.0006597782479539537,21892.612067046186
0.0006856782936641739,22601.28187787259
0.0007125950633568407,23331.593150813507
0.0007405684692262436,24084.09014843847
0.0007696399902471156,24859.318209196892
0.0007998527336796708,25657.827075620433
0.000831251498989063,26480.165063721044
0.0008638828442740447,27326.8780054807
0.000897795155303332,28198.512215502262
0.0009330387172620361,29095.606664846313
0.0009696657893145519,30018.697135775365
0.001007730682094461,30968.311634801605
0.0010472898382363582,31944.96500839573
0.0010884019160690055,32949.16433527472
0.0011311278765939214,33981.39655571667
0.001175531073878369,35042.13162776375
0.0012216773489967915,36131.82352714461
0.0012696351276599736,37250.901949810184
0.0013194755216767058,38399.77707812609
0.0013712724343984,39578.824449879845
0.0014251026703029975,40788.38278993023
0.0014810460488806749,42028.76049107446
0.0015391855229902056,43300.22155443985
0.001599607301861487,44602.99190629389
0.0016624009789266115,45937.24908864828
0.0017276596646690358,47303.112640406434
0.0017954801246878305,48700.65298720289
0.0018659629231817451,50129.87142021721
0.001939212572065829,51590.70490056012
0.0020153376859417325,53083.022060749194
0.002094451143151469,54606.60433899736
0.002176670253153458,56161.15944277246
0.002262116930469025,57746.30145386071
0.002350917875457286,59361.54849791677
0.002443204762186487,61006.325441589106
0.0025391144336803463,62679.931057350615
0.002638789104828933,64381.5573816534
0.002742376573264949,66110.27514361068
0.0028500304385181063,67865.02060596031
0.0029619103297725525,69644.60736723359
0.0030781821425650787,71447.67206300642
0.003199018284775064,73272.69703802551
0.0033245979322709396,75118.01525863587
0.003455107294592217,76981.78427388282
0.0035907398910610534,78862.00346811273
0.0037316968377327513,80756.37662627414
0.0038781871456107214,82662.32997535737
0.0040304280305680515,84577.18983248163
0.00418864523543527,86498.41803814356
0.004353073364731888,88423.39142421195
0.00452395623253805,90348.64813468324
0.004701547224022131,92269.64065174274
0.004886109671160325,94181.62466385901
0.005077917243205399,96080.46863255168
0.005277254352483535,97962.23211384164
0.005484416576121017,99822.34086098032
0.005699711094326071,101655.01281786362
0.005923457145875801,103454.13853724783
0.006155986501483508,105213.84602992622
0.006397643955748424,106928.42108567558
0.0066487878384172625,108591.75165458627
0.0069097905457156435,110196.60502915637
0.007181039092537346,111735.3594884556
0.007462935686310132,113199.93521831962
0.007755898323389004,114581.76207686758
0.00806036140886134,115872.08031982466
0.008376776400682916,117061.52416343664
0.008705612479099857,118140.5075465654
0.009047357242349292,119099.12161213369
0.00940251742967013,119926.83341481187
0.009771619672696168,120613.14648287122
0.010155211276345676,121146.84144027678
0.010553861030365234,121516.42356871015
0.010968160052731372,121710.52122989255
0.011398722666160517,121717.14073296759
