k [1/Mpc],P(k) [Mpc^3]
0.0001,357.62439044466754
0.00010392556829367125,369.5185254964989
0.00010800523745162529,381.80791860524
0.00011224505680853065,394.5056431182504
0.00011665131316981963,407.6251998659023
0.00012123054013376525,421.18055568964974
0.00012598952777950273,435.18615266425434
0.00013093533273536104,449.6569006009599
0.00013607528864243335,464.60817113370894
0.00014141701702890234,480.0558337280395
0.00014696843861124463,496.01627937815164
0.00015273778503907136,512.5064376901363
0.00015873361110102093,529.543788801994
0.00016496480740980205,547.1463671109958
0.0001714406135851971,565.3327887873713
0.00017817063195457305,584.1222694628924
0.00018516484179121546,603.5346395081582
0.000192433614111598,623.5903710689985
0.00019998772705352857,644.3105994331228
0.0002078383818579757,665.7171437783862
0.00021599721947827182,687.832499939025
0.0002244763378413224,710.6798174370157
0.0002332883097864157,734.2829748209209
0.00024244620170823283,758.6666447019521
0.0002519635929317015,783.8563145274103
0.0002618545958474233,809.8782595720561
0.0002721338768375308,836.7594829862771
0.0002828166780230032,864.5278083135461
0.0002939188398646886,893.2119196594616
0.0003054568246515432,922.8413842019717
0.00031744774091091926,953.4466815843891
0.00032990936877709396,985.0592020458002
0.00034286018635565856,1017.7112888219476
0.00035631939712285854,1051.4362084924803
0.000370306958400514,1086.2681065047109
0.00038484361094874304,1122.242135745637
0.0003999509097203664,1159.3944934857582
0.00041565125582259895,1197.7624500891843
0.00043196792973341727,1237.3843124815874
0.0004489251258218605,1278.299307128079
0.0004665479882234472,1320.5477465991714
0.000484862648123908,1364.1710731568733
0.000503896262506515,1409.211883953919
0.0005236770544204653,1455.713926635692
0.0005442343548300266,1503.7219367904968
0.0005655986461065005,1553.2817917588625
0.0005878016072274912,1604.440478859304
0.0006108761607505036,1657.2460420578288
0.0006348565216305217,1711.7477406284168
0.0006597782479539537,1767.9960166982714
0.0006856782936641739,1826.0425431481692
0.0007125950633568407,1885.9401035166884
0.0007405684692262436,1947.7423522912188
0.0007696399902471156,2011.5041183214792
0.0007998527336796708,2077.2813206500855
0.000831251498989063,2145.1309934952915
0.0008638828442740447,2215.111280282313
0.000897795155303332,2287.28109491359
0.0009330387172620361,2361.7003971733366
0.0009696657893145519,2438.4299324600106
0.001007730682094461,2517.5311077369174
0.0010472898382363582,2599.066255300855
0.0010884019160690055,2683.098217072979
0.0011311278765939214,2769.690552931472
0.001175531073878369,2858.907159688351
0.0012216773489967915,2950.81172278078
0.0012696351276599736,3045.4683671545386
0.0013194755216767058,3142.941203121879
0.0013712724343984,3243.2944027245535
0.0014251026703029975,3346.5919241250367
0.0014810460488806749,3452.8964204940526
0.0015391855229902056,3562.270116586161
0.001599607301861487,3674.7742587195658
0.0016624009789266115,3790.468945656242
0.0017276596646690358,3909.4132170156026
0.0017954801246878305,4031.6635631471154
0.0018659629231817451,4157.274721945781
0.001939212572065829,4286.299026006724
0.0020153376859417325,4418.785664620613
0.002094451143151469,4554.781402160579
0.002176670253153458,4694.32910350158
0.002262116930469025,4837.468102968183
0.002350917875457286,4984.233703198318
0.002443204762186487,5134.655643284379
0.0025391144336803463,5288.759245590821
0.002638789104828933,5446.563833851045
0.002742376573264949,5608.082634442246
0.0028500304385181063,5773.322846687327
0.0029619103297725525,5942.283439470824
0.0030781821425650787,6114.956366349992
0.003199018284775064,6291.324946573747
0.0033245979322709396,6471.362989878232
0.003455107294592217,6655.035572626478
0.0035907398910610534,6842.295660139095
0.0037316968377327513,7033.08553316198
0.0038781871456107214,7227.335546669876
0.0040304280305680515,7424.96185222938
0.00418864523543527,7625.868450042166
0.004353073364731888,7829.942837636378
0.00452395623253805,8037.056998200213
0.004701547224022131,8247.068228303935
0.004886109671160325,8459.816372869082
0.005077917243205399,8675.125351528988
0.005277254352483535,8892.791238793232
0.005484416576121017,9112.581705449531
0.005699711094326071,9334.25139208126
0.005923457145875801,9557.562623832398
0.006155986501483508,9782.26826686456
0.006397643955748424,10008.04963771287
0.0066487878384172625,10234.4879329774
0.0069097905457156435,10461.140891114268
0.007181039092537346,10687.615375152589
0.007462935686310132,10913.533347262004
0.007755898323389004,11138.458010532899
0.00806036140886134,11361.839830980934
0.008376776400682916,11583.094390557219
0.008705612479099857,11801.661925464328
0.009047357242349292,12016.998575350175
0.00940251742967013,12228.519224648044
0.009771619672696168,12435.532155455887
0.010155211276345676,12637.30415388791
0.010553861030365234,12833.062496261808
0.010968160052731372,13021.994343299679
0.011398722666160517,13203.263355484938
0.011846187309026826,13375.98381988613
0.012311217482038896,13539.246341634427
0.012794502732078732,13692.113452128833
0.013296759674662111,13833.608179373537
0.013818733056536317,13962.746450537967
0.014361196859990781,14078.48877353305
0.014924955450518284,14179.773772183602
0.015510844769528393,14265.54334130918
0.016119733573881575,14334.719392788718
0.01675252472408214,14386.253565490477
0.017410156523040152,14419.103226261983
0.018093604107387147,14432.248357563021
0.01880388089340914,14424.733401984044
0.019542040079740527,14395.649999057014
0.02030917620904734,14344.18005227073
0.021106426791015535,14269.616555073031
0.021934973989050584,14171.375399266059
0.02279604637318978,14049.020102421431
0.023690920741826323,13902.31803165199
0.02462092401494623,13731.219542723167
0.02558743520168586,13535.911993868556
0.02659188744512693,13316.896154901084
0.027635770147361564,13074.870179572563
0.028720631177978267,12810.931258651854
0.029848079169243254,12526.471723113957
0.03101978590138095,12223.137049389647
0.03223748878149028,11903.12846511483
0.0335029934197723,11568.765976186409
0.03481817630688963,11222.734256586175
0.03618498759642746,10868.026397855636
0.037605453996581675,10507.658133513554
0.03908168177536263,10145.388250240332
0.04061585988376978,9784.92183806398
0.04221026320156896,9429.455801787459
0.04386725591048496,9081.64931021008
0.0455892949998106,8743.95207403339
0.047378933909631396,8419.990567431592
0.049238826317067365,8113.6354287149825
0.05117173007114603,7827.295443034987
0.05318051128214196,7561.376078196978
0.05526814857144601,7315.6790616168855
0.057437737488265785,7088.759707206743
0.0596924950997073,6878.752324838878
0.0620357647610427,6682.69933002551
0.06447102107323864,6497.240931836923
0.06700187503509585,6318.137476853214
0.06963207939763882,6140.723139660532
0.0723655342286965,5959.589711205325
0.07520629269592405,5769.11191229355
0.07815856707684081,5563.906503103766
0.08122673500479707,5339.954899059539
0.08441534596012978,5096.095581149005
0.0877291280161335,4833.989541854245
0.09117299484984914,4556.799257362314
0.09475205302806537,4270.93591225308
0.09847160957933764,3985.151660670495
0.1023371798632519,3708.7949522209265
0.10635449574860109,3451.546035005962
0.11052951411260206,3221.881550580143
0.1148684256737553,3025.7151331616365
0.1193776641714435,2864.8254743128623
0.1240639159058831,2735.6432726197086
0.12893412965257148,2629.814569934417
0.13399552696593373,2535.8267478817984
0.1392556128874462,2441.1955631605992
0.14472218707411338,2334.885514247207
0.15040335536380234,2209.8912783088267
0.15630754179458153,2065.424379282657
0.16244350109588662,1907.532725006886
0.16882033167003618,1747.8659485536173
0.17544748908334581,1600.8607386927868
0.1823348000868439,1478.7851147912131
0.189492477187382,1385.9429403100278
0.19693113379074215,1316.9243351818168
0.20466179993919872,1259.990014174302
0.21269593866686892,1201.177579955861
0.22104546299710207,1129.4571268844747
0.22972275360711503,1043.5330986823813
0.23874067718606454,952.3899185611832
0.2481126055137766,869.1091660215782
0.25785243528842716,803.5126882526267
0.26797460873256895,755.5960608444677
0.27849413500806414,715.9778892251654
0.28942661247167484,673.0421783038704
0.3007882518043098,621.8110784011483
0.31259590004822796,567.5165803959064
0.324867065587837,519.7128688329362
0.3376199441111335,483.1308349213094
0.35087344559027084,453.15471036428664
0.36464722232127456,422.1584812761899
0.37896169806447155,387.7169662665611
0.3938380983288488,354.696810758387
0.4092984818452433,327.62641656244597
0.4253657732750382,304.8118515787598
0.44206379720285277,281.88395234654814
0.45941731346364734,258.38068184226273
0.47745205385661277,237.4086041854354
0.4961947603002895,219.50967583751782
0.5156732244854959,202.44227174665815
0.5359163290848509,185.65811436733793
0.556954090580013,170.62304217962475
0.5788177037701272,157.17579002387265
0.6015395880274836,144.29347856784403
0.6251534353689703,132.35193298874827
0.6496942604146115,121.59926434995477
0.6751984523072497,111.53661042854638
0.7017038286703824,102.22898607508242
0.7292496916841444,93.74988172327467
0.7578768863625915,85.91239845310284
0.7876278611187046,78.67340402108584
0.8185467307069019,72.0046165631103
0.850679341636415,65.87576174245874
0.8840733401525058,60.25095807627099
0.9187782428863317,55.08966860217619
0.9548455102782278,50.3542135140631
0.9923286228832539,46.010026986102275
1.0312831606721837,42.025387985797
1.0717668854455022,38.37122362754932
1.1138398264826193,35.02144486028921
1.1575643695533022,31.952330176370495
1.2030053494233226,29.141827580783048
1.2502301459914542,26.56944698578845
1.299308784200415,24.216168849593693
1.3503140378698726,22.064335129315552
1.4033215376054824,20.097473052127878
1.4584098829439835,18.30033220886163
1.5156607589006013,16.658853430122928
1.575159057091621,15.160082393255552
1.6369930016117014,13.792088752874584
1.7012542798525885,12.54389345747906
1.7680381784572046,11.405402336865128
1.8374437246107238,10.367331118715951
1.9095738328780953,9.421143117136767
1.9845354578058014,8.558993001266366
2.0624397525140905,7.773674361404187
2.143402233514853,7.058569321531512
2.227542951999554,6.407603030073215
2.314986671851158,5.815204316610007
2.405863054644063,5.276266426170899
2.5003068519063225,4.786110350096654
2.598458104929248,4.340450753504547
2.7004623524206774,3.9353632314039704
2.806470846309834,3.567256019488743
2.916640776023701,3.232844360544492
3.031135501567576,2.9291254468131407
3.150124795755327,2.6533552519978634
3.2737850959485697,2.4030271127994167
3.4022997656780634,2.175851776165006
3.5358593665351745,1.969739550068795
3.6746619407366854,1.7827837286067179
3.8189133047818515,1.6132451669452492
3.968827354637162,1.4595380936632216
4.1246263829013445,1.3202169277449667
4.286541408420921,1.1939640393463316
4.4548125188449825,1.079579262806343
4.629689226627261,0.9759698664932109
4.811430839003257,0.882141232591819
5.000306842491082,0.7971883140750124
5.196597302486189,0.7202877777151652
5.400593278542364,0.6506908288272772
5.612597255954967,0.5877167105698125
5.8329235942862,0.5307466983898868
6.06189899349756,0.47921860070803024
6.29986297838068,0.4326217222400674
6.547168402004727,0.39049211440256076
6.804181968927091,0.35240846369429685
7.071284778942991,0.31798843518650244
7.348872892180382,0.28688515221587696
7.637357916378006,0.2587839792693697
7.937167617217536,0.23339962328630479
8.248746552614573,0.21047367565807631
8.572556731909314,0.18977193530367484
8.909078300934132,0.17108205236882973
9.258810253973934,0.15421154146119992
9.622271173675122,0.1389859706340675
9.999999999999984,0.1252471246064479
