k [1/Mpc],P(k) [Mpc^3]
0.0001,343.23342850264106
0.00010392556829367125,355.67004741450756
0.00010800523745162529,368.5565717919122
0.00011224505680853065,381.9091727751647
0.00011665131316981963,395.74460544871255
0.00012123054013376525,410.0802499831577
0.00012598952777950273,424.93411122160126
0.00013093533273536104,440.3247960320049
0.00013607528864243335,456.27153130754687
0.00014141701702890234,472.794223407351
0.00014696843861124463,489.9134969064164
0.00015273778503907136,507.6507086826103
0.00015873361110102093,526.0279426717304
0.00016496480740980205,545.0680201432897
0.0001714406135851971,564.7945557191971
0.00017817063195457305,585.2319845054665
0.00018516484179121546,606.4055907334644
0.000192433614111598,628.341519887452
0.00019998772705352857,651.0667845420454
0.0002078383818579757,674.6093171522087
0.00021599721947827182,698.9979381815643
0.0002244763378413224,724.2623975399168
0.0002332883097864157,750.4334602234653
0.00024244620170823283,777.5429682501037
0.0002519635929317015,805.6238430604467
0.0002618545958474233,834.7099828107483
0.0002721338768375308,864.8362686339763
0.0002828166780230032,896.0387197225277
0.0002939188398646886,928.3545526693271
0.0003054568246515432,961.8222018323077
0.00031744774091091926,996.4812421714495
0.00032990936877709396,1032.372345248046
0.00034286018635565856,1069.5374333377338
0.00035631939712285854,1108.0196176685272
0.000370306958400514,1147.863273151915
0.00038484361094874304,1189.114083550874
0.0003999509097203664,1231.819007813194
0.00041565125582259895,1276.0263727052188
0.00043196792973341727,1321.785715720479
0.0004489251258218605,1369.1478312985264
0.0004665479882234472,1418.1648847377714
0.000484862648123908,1468.8902743469068
0.000503896262506515,1521.3787868770646
0.0005236770544204653,1575.6864932081837
0.0005442343548300266,1631.8707129726301
0.0005655986461065005,1689.9901497883834
0.0005878016072274912,1750.1046419666545
0.0006108761607505036,1812.2753288821839
0.0006348565216305217,1876.564603332672
0.0006597782479539537,1943.0359688121919
0.0006856782936641739,2011.7542099031803
0.0007125950633568407,2082.784954597597
0.0007405684692262436,2156.1948077393567
0.0007696399902471156,2232.051422864721
0.0007998527336796708,2310.4231829501696
0.000831251498989063,2391.379445519175
0.0008638828442740447,2474.9900154508905
0.000897795155303332,2561.3250970996964
0.0009330387172620361,2650.455477081017
0.0009696657893145519,2742.451830210002
0.001007730682094461,2837.3851059470853
0.0010472898382363582,2935.3257340762093
0.0010884019160690055,3036.3431257095426
0.0011311278765939214,3140.506391668184
0.001175531073878369,3247.883518900771
0.0012216773489967915,3358.5416106857715
0.0012696351276599736,3472.5461576229895
0.0013194755216767058,3589.9598825323064
0.0013712724343984,3710.843781429988
0.0014251026703029975,3835.2561009818323
0.0014810460488806749,3963.2523514018876
0.0015391855229902056,4094.884953496427
0.001599607301861487,4230.20148684698
0.0016624009789266115,4369.2457548827515
0.0017276596646690358,4512.056170563449
0.0017954801246878305,4658.665274628444
0.0018659629231817451,4809.100405977552
0.001939212572065829,4963.3819735626175
0.0020153376859417325,5121.524028686618
0.002094451143151469,5283.5326627464165
0.002176670253153458,5449.404643903715
0.002262116930469025,5619.128734678248
0.002350917875457286,5792.68417092262
0.002443204762186487,5970.04076252327
0.0025391144336803463,6151.1578104070395
0.002638789104828933,6335.982102256288
0.002742376573264949,6524.4492367982475
0.0028500304385181063,6716.481868314712
0.0029619103297725525,6911.989523079103
0.0030781821425650787,7110.8685677761605
0.003199018284775064,7313.000306889129
0.0033245979322709396,7518.2517624673155
0.003455107294592217,7726.472860730499
0.0035907398910610534,7937.4955537290525
0.0037316968377327513,8151.135351692275
0.0038781871456107214,8367.188230093001
0.0040304280305680515,8585.432210846164
0.00418864523543527,8805.624903547885
0.004353073364731888,9027.501066022212
0.00452395623253805,9250.77654035056
0.004701547224022131,9475.14753955601
0.004886109671160325,9700.29106683298
0.005077917243205399,9925.855564738804
0.005277254352483535,10151.446135302636
0.005484416576121017,10376.646378526137
0.005699711094326071,10601.066465978161
0.005923457145875801,10824.337112829635
0.006155986501483508,11046.03226048401
0.006397643955748424,11265.540920360561
0.0066487878384172625,11482.18727278453
0.0069097905457156435,11695.341466517188
0.007181039092537346,11904.438631737832
0.007462935686310132,12108.90672250266
0.007755898323389004,12308.172885699261
0.00806036140886134,12501.658753744598
0.008376776400682916,12688.729739646995
0.008705612479099857,12868.658061378397
0.009047357242349292,13040.69586585978
0.00940251742967013,13204.064843306978
0.009771619672696168,13357.969448011036
0.010155211276345676,13501.608039939429
0.010553861030365234,13634.167390344082
0.010968160052731372,13754.838651907685
0.011398722666160517,13862.793354790323
0.011846187309026826,13957.193368662747
0.012311217482038896,14037.210633634972
0.012794502732078732,14101.991827070138
0.013296759674662111,14150.705413158312
0.013818733056536317,14182.529930982872
0.014361196859990781,14196.653034766867
0.014924955450518284,14192.315592954343
0.015510844769528393,14168.791517837337
0.016119733573881575,14125.419930120921
0.01675252472408214,14061.609627141395
0.017410156523040152,13976.830667299722
0.018093604107387147,13870.659691930035
0.01880388089340914,13742.793543807513
0.019542040079740527,13593.057818277988
0.02030917620904734,13421.430118047552
0.021106426791015535,13228.075030554885
0.021934973989050584,13013.313794968202
0.02279604637318978,12777.711498250988
0.023690920741826323,12522.061011271982
0.02462092401494623,12247.34182184078
0.02558743520168586,11954.900892752023
0.02659188744512693,11646.244423017051
0.027635770147361564,11323.178812120559
0.028720631177978267,10987.851362712801
0.029848079169243254,10642.467499755372
0.03101978590138095,10289.673155779741
0.03223748878149028,9932.18400869338
0.0335029934197723,9572.790262093544
0.03481817630688963,9214.58305283998
0.03618498759642746,8860.41753370272
0.037605453996581675,8513.275583340484
0.03908168177536263,8176.03489746944
0.04061585988376978,7851.155325771976
0.04221026320156896,7540.75742097676
0.04386725591048496,7246.587145552146
0.0455892949998106,6970.000935536749
0.047378933909631396,6712.024088294191
0.049238826317067365,6473.127634143192
0.05117173007114603,6252.019900032559
0.05318051128214196,6046.9668734002635
0.05526814857144601,5854.965827497704
0.057437737488265785,5671.702665549335
0.0596924950997073,5493.278788699965
0.0620357647610427,5316.287729556051
0.06447102107323864,5137.362563035131
0.06700187503509585,4952.4813151568
0.06963207939763882,4757.925424731721
0.0723655342286965,4550.397307600869
0.07520629269592405,4328.447741515659
0.07815856707684081,4092.9666917993854
0.08122673500479707,3848.009029907758
0.08441534596012978,3599.4242011762854
0.0877291280161335,3353.897136589281
0.09117299484984914,3118.4466562256493
0.09475205302806537,2899.712946435704
0.09847160957933764,2703.395104062535
0.1023371798632519,2533.760187734698
0.10635449574860109,2391.7923114960063
0.11052951411260206,2275.012304078977
0.1148684256737553,2176.774133306974
0.1193776641714435,2088.1731199512656
0.1240639159058831,1999.7601254429624
0.12893412965257148,1903.4551753246212
0.13399552696593373,1794.801267306027
0.1392556128874462,1674.6313041374397
0.14472218707411338,1547.990886155244
0.15040335536380234,1421.8461593599295
0.15630754179458153,1304.540460821525
0.16244350109588662,1204.477339528836
0.16882033167003618,1125.0649470365724
0.17544748908334581,1061.8689240525862
0.1823348000868439,1007.14144415062
0.189492477187382,953.5922513611127
0.19693113379074215,894.3836883746255
0.20466179993919872,828.0179970665135
0.21269593866686892,760.203443653767
0.22104546299710207,697.3846547585667
0.22972275360711503,644.1486979177905
0.23874067718606454,601.0344783831696
0.2481126055137766,563.6853062812501
0.25785243528842716,526.9296016073774
0.26797460873256895,487.795828741007
0.27849413500806414,448.50959102813204
0.28942661247167484,412.49205858396596
0.3007882518043098,381.6875708700947
0.31259590004822796,354.75901104191684
0.324867065587837,329.0351623892378
0.3376199441111335,303.40265478344776
0.35087344559027084,279.08001073825136
0.36464722232127456,257.3142729952725
0.37896169806447155,237.81059667908315
0.3938380983288488,219.46414454756592
0.4092984818452433,201.94348999222478
0.4253657732750382,185.78859181203904
0.44206379720285277,171.11759974478792
0.45941731346364734,157.51276915296768
0.47745205385661277,144.78266545395377
0.4961947603002895,133.05832341294368
0.5156732244854959,122.29204299377814
0.5359163290848509,112.31909234647038
0.556954090580013,103.102303519753
0.5788177037701272,94.62363857929581
0.6015395880274836,86.80210466971188
0.6251534353689703,79.59141544602264
0.6496942604146115,72.95478085804507
0.6751984523072497,66.84569985698539
0.7017038286703824,61.22367279612764
0.7292496916841444,56.055876989576895
0.7578768863625915,51.30672374456199
