k [1/Mpc],P(k) [Mpc^3]
0.0001,2812.579980771858
0.00010392556829367125,2922.4173416791286
0.00010800523745162529,3036.497183798476
0.00011224505680853065,3154.9777626229265
0.00011665131316981963,3278.0227451688033
0.00012123054013376525,3405.800956369604
0.00012598952777950273,3538.486827560145
0.00013093533273536104,3676.2601565322634
0.00013607528864243335,3819.305932797321
0.00014141701702890234,3967.815065627204
0.00014696843861124463,4121.984159084024
0.00015273778503907136,4282.015837968955
0.00015873361110102093,4448.118435184847
0.00016496480740980205,4620.505137088996
0.0001714406135851971,4799.395164645821
0.00017817063195457305,4985.013249336942
0.00018516484179121546,5177.589798224697
0.000192433614111598,5377.360973910822
0.00019998772705352857,5584.567034569402
0.0002078383818579757,5799.453715510567
0.00021599721947827182,6022.2715501985995
0.0002244763378413224,6253.2754240711065
0.0002332883097864157,6492.725212077783
0.00024244620170823283,6740.882939491585
0.0002519635929317015,6998.014158971655
0.0002618545958474233,7264.388002309003
0.0002721338768375308,7540.275977281523
0.0002828166780230032,7825.9527391412685
0.0002939188398646886,8121.691990340928
0.0003054568246515432,8427.767057657777
0.00031744774091091926,8744.452112756459
0.00032990936877709396,9072.019997234516
0.00034286018635565856,9410.743178876332
0.00035631939712285854,9760.890196709439
0.000370306958400514,10122.724457564656
0.00038484361094874304,10496.50579862555
0.0003999509097203664,10882.48675965703
0.00041565125582259895,11280.913664566167
0.00043196792973341727,11692.02435783417
0.0004489251258218605,12116.045398359269
0.0004665479882234472,12553.193585132698
0.000484862648123908,13003.671476708269
0.000503896262506515,13467.667476511113
0.0005236770544204653,13945.35429786812
0.0005442343548300266,14436.883996229497
0.0005655986461065005,14942.389968174839
0.0005878016072274912,15461.979800565654
0.0006108761607505036,15995.733750844849
0.0006348565216305217,16543.705175308252
0.0006597782479539537,17105.90978903348
0.0006856782936641739,17682.330419337202
0.0007125950633568407,18272.908210820206
0.0007405684692262436,18877.53606505752
0.0007696399902471156,19496.064826631595
0.0007998527336796708,20128.288108442495
0.000831251498989063,20773.946769111633
0.0008638828442740447,21432.723831515483
0.000897795155303332,22104.23110925006
0.0009330387172620361,22788.0206834418
0.0009696657893145519,23483.578553014977
0.001007730682094461,24190.323640680588
0.0010472898382363582,24907.60465599493
0.0010884019160690055,25634.684819897273
0.0011311278765939214,26370.75195248387
0.001175531073878369,27114.91272562449
0.0012216773489967915,27866.189622898546
0.0012696351276599736,28623.52923908032
0.0013194755216767058,29385.811146362408
0.0013712724343984,30151.841568749507
0.0014251026703029975,30920.326500398372
0.0014810460488806749,31689.852074520182
0.0015391855229902056,32458.937722829618
0.001599607301861487,33226.215116113846
0.0016624009789266115,33990.36869074865
0.0017276596646690358,34749.95850622447
0.0017954801246878305,35503.27008361832
0.0018659629231817451,36248.48494952701
0.001939212572065829,36983.74715207086
0.0020153376859417325,37707.16812575177
0.002094451143151469,38416.82946071881
0.002176670253153458,39110.863399652786
0.002262116930469025,39787.39942622985
0.002350917875457286,40444.54345510716
0.002443204762186487,41080.38391722526
0.0025391144336803463,41693.011039313074
0.002638789104828933,42280.592993053746
0.002742376573264949,42841.34799879443
0.0028500304385181063,43373.5055728968
0.0029619103297725525,43875.29845488226
0.0030781821425650787,44345.0004831294
0.003199018284775064,44781.04147703468
0.0033245979322709396,45181.993620468544
0.003455107294592217,45546.316622632105
0.0035907398910610534,45871.846631155524
0.0037316968377327513,46156.36253546548
0.0038781871456107214,46399.147084245815
0.0040304280305680515,46601.299348469816
0.00418864523543527,46763.41083168944
0.004353073364731888,46881.448897688024
0.00452395623253805,46949.631579152505
0.004701547224022131,46964.85210140136
0.004886109671160325,46928.978954462495
0.005077917243205399,46844.27228686501
0.005277254352483535,46709.751950391066
0.005484416576121017,46522.49092129773
0.005699711094326071,46280.6753337438
0.005923457145875801,45985.52762981113
0.006155986501483508,45638.90371743858
0.006397643955748424,45241.202381772746
0.0066487878384172625,44791.444407195086
0.0069097905457156435,44288.818942517275
0.007181039092537346,43732.63660152397
0.007462935686310132,43122.47193125863
0.007755898323389004,42458.25291856318
0.00806036140886134,41740.28368619611
0.008376776400682916,40969.17824490879
0.008705612479099857,40145.460007767884
0.009047357242349292,39269.83432281493
0.00940251742967013,38343.10578203856
0.009771619672696168,37365.7185520811
0.010155211276345676,36338.526897918724
0.010553861030365234,35262.16371570613
0.010968160052731372,34137.31919097044
0.011398722666160517,32965.43309675654
0.011846187309026826,31748.54749109071
0.012311217482038896,30489.487540451435
0.012794502732078732,29190.813719987236
0.013296759674662111,27854.721052480243
