k [1/Mpc],P(k) [Mpc^3]
0.0001,255.5513896604372
0.00010392556829367125,265.5806227589803
0.00010800523745162529,276.00322753356727
0.00011224505680853065,286.8346049399526
0.00011665131316981963,298.09075876491994
0.00012123054013376525,309.78832606902296
0.00012598952777950273,321.94459948015833
0.00013093533273536104,334.57753590963284
0.00013607528864243335,347.7057565838813
0.00014141701702890234,361.3485993336449
0.00014696843861124463,375.52616966760235
0.00015273778503907136,390.25937196380636
0.00015873361110102093,405.56992287892314
0.00016496480740980205,421.4803725212503
0.0001714406135851971,438.0141430243422
0.00017817063195457305,455.19555086642407
0.00018516484179121546,473.0498312429353
0.000192433614111598,491.60319300327075
0.00019998772705352857,510.8828683631359
0.0002078383818579757,530.9171475082494
0.00021599721947827182,551.7353924014797
0.0002244763378413224,573.3680425719874
0.0002332883097864157,595.8466964584042
0.00024244620170823283,619.2041876096661
0.0002519635929317015,643.4746300626493
0.0002618545958474233,668.693431536146
0.0002721338768375308,694.8972880319275
0.0002828166780230032,722.1242728269284
0.0002939188398646886,750.4138792372235
0.0003054568246515432,779.8070612951692
0.00031744774091091926,810.3463118237869
0.00032990936877709396,842.075702460374
0.00034286018635565856,875.0409496292115
0.00035631939712285854,909.2894507803852
0.000370306958400514,944.8703037027784
0.00038484361094874304,981.8344158911534
0.0003999509097203664,1020.2345357262802
0.00041565125582259895,1060.1253235137801
0.00043196792973341727,1101.5634040220423
0.0004489251258218605,1144.607319129114
0.0004665479882234472,1189.317692414037
0.000484862648123908,1235.7573182487097
0.000503896262506515,1283.9912304780435
0.0005236770544204653,1334.086748497472
0.0005442343548300266,1386.1133411553358
0.0005655986461065005,1440.142816568623
0.0005878016072274912,1496.2494450891884
0.0006108761607505036,1554.5100006474704
0.0006348565216305217,1615.0038672352036
0.0006597782479539537,1677.8129241463441
0.0006856782936641739,1743.0216710987095
0.0007125950633568407,1810.7173493973216
0.0007405684692262436,1880.9898584762968
0.0007696399902471156,1953.9319716748525
0.0007998527336796708,2029.6392543436823
0.000831251498989063,2108.210105250302
0.0008638828442740447,2189.7459270125064
0.000897795155303332,2274.3508941867804
0.0009330387172620361,2362.132211549018
0.0009696657893145519,2453.200061235863
0.001007730682094461,2547.667489915104
0.0010472898382363582,2645.6506764693686
0.0010884019160690055,2747.2684190224004
0.0011311278765939214,2852.6423791538787
0.001175531073878369,2961.8971907406235
0.0012216773489967915,3075.160072311466
0.0012696351276599736,3192.5612335550286
0.0013194755216767058,3314.2332480877526
0.0013712724343984,3440.3110322289704
0.0014251026703029975,3570.9320778766887
0.0014810460488806749,3706.2353207874385
0.0015391855229902056,3846.3618769372106
0.001599607301861487,3991.4546712398455
0.0016624009789266115,4141.657994929605
0.0017276596646690358,4297.117923066753
0.0017954801246878305,4457.980837478731
0.0018659629231817451,4624.393890708998
0.001939212572065829,4796.504710011204
0.0020153376859417325,4974.460108791364
0.002094451143151469,5158.40700407754
0.002176670253153458,5348.490693681449
0.002262116930469025,5544.854735940587
0.002350917875457286,5747.641189099132
0.002443204762186487,5956.988570321621
0.0025391144336803463,6173.032787669843
0.002638789104828933,6395.90558349985
0.002742376573264949,6625.733486346232
0.0028500304385181063,6862.638471394056
0.0029619103297725525,7106.735087181171
0.0030781821425650787,7358.131136309328
0.003199018284775064,7616.926284946882
0.0033245979322709396,7883.209476067064
0.003455107294592217,8157.060523274282
0.0035907398910610534,8438.546816593827
0.0037316968377327513,8727.723154309107
0.0038781871456107214,9024.631023755766
0.0040304280305680515,9329.29389012851
0.00418864523543527,9641.719632370998
0.004353073364731888,9961.897093873235
0.00452395623253805,10289.794425601345
0.004701547224022131,10625.359616766124
0.004886109671160325,10968.512535570646
0.005077917243205399,11319.148228255777
0.005277254352483535,11677.135654103042
0.005484416576121017,12042.314369760144
0.005699711094326071,12414.494488493572
0.005923457145875801,12793.433836836728
0.006155986501483508,13178.84441417833
0.006397643955748424,13570.418628793457
0.0066487878384172625,13967.857226044605
0.0069097905457156435,14370.831791613205
0.007181039092537346,14778.863853213097
0.007462935686310132,15191.321295839083
0.007755898323389004,15607.539138551152
0.00806036140886134,16026.930704417131
0.008376776400682916,16448.90428306206
0.008705612479099857,16872.73377956882
0.009047357242349292,17297.50583922776
0.00940251742967013,17722.245772029226
0.009771619672696168,18146.006904632584
0.010155211276345676,18567.834338407843
0.010553861030365234,18986.66613702127
0.010968160052731372,19401.24639426487
0.011398722666160517,19810.23631390167
0.011846187309026826,20212.190592265324
0.012311217482038896,20605.568431168256
0.012794502732078732,20988.754648312966
0.013296759674662111,21360.00995300123
0.013818733056536317,21717.527892976672
0.014361196859990781,22059.400212187247
0.014924955450518284,22383.607984315684
0.015510844769528393,22688.080834545184
0.016119733573881575,22970.590185695244
0.01675252472408214,23228.842952971998
0.017410156523040152,23460.494061300364
0.018093604107387147,23663.10101707931
0.01880388089340914,23834.24401293294
0.019542040079740527,23971.437442482897
0.02030917620904734,24072.201054765075
0.021106426791015535,24134.135883925934
0.021934973989050584,24154.852999387174
0.02279604637318978,24132.126036129346
0.023690920741826323,24063.881336858092
0.02462092401494623,23948.232268707965
0.02558743520168586,23783.597740405545
0.02659188744512693,23568.72129036441
0.027635770147361564,23302.728540691307
0.028720631177978267,22985.24438480896
0.029848079169243254,22616.467784650395
0.03101978590138095,22197.108197692978
0.03223748878149028,21728.707958514427
0.0335029934197723,21213.45465783864
0.03481817630688963,20654.23994126141
0.03618498759642746,20055.109475337755
0.037605453996581675,19420.50972475375
0.03908168177536263,18755.946446003993
0.04061585988376978,18067.696359284084
0.04221026320156896,17362.26724298769
0.04386725591048496,16647.80700097575
0.0455892949998106,15932.274576205959
0.047378933909631396,15223.417658281089
0.049238826317067365,14528.92892822287
0.05117173007114603,13855.717801500596
0.05318051128214196,13212.293511028563
0.05526814857144601,12606.865665970097
0.057437737488265785,12045.903981366284
0.0596924950997073,11534.371748749636
0.0620357647610427,11075.454307898506
0.06447102107323864,10669.177712671526
0.06700187503509585,10314.349726540151
0.06963207939763882,10007.251163351526
0.0723655342286965,9743.093549203588
0.07520629269592405,9514.598832742417
0.07815856707684081,9312.93899178046
0.08122673500479707,9126.614728144974
0.08441534596012978,8941.558462511774
0.0877291280161335,8742.224020368067
0.09117299484984914,8514.453392242905
0.09475205302806537,8243.89631340203
0.09847160957933764,7918.501892035548
0.1023371798632519,7534.757921233875
0.10635449574860109,7096.955599712175
0.11052951411260206,6617.418118781363
0.1148684256737553,6114.43273232219
0.1193776641714435,5611.333584538439
0.1240639159058831,5133.391765533306
0.12893412965257148,4704.492894399773
0.13399552696593373,4343.731990363497
0.1392556128874462,4061.596521672054
0.14472218707411338,3858.241803489769
0.15040335536380234,3723.668201437869
0.15630754179458153,3638.422792544246
0.16244350109588662,3574.792535806472
0.16882033167003618,3500.088152662345
0.17544748908334581,3383.735080802724
0.1823348000868439,3206.6599560616273
0.189492477187382,2968.8734071906756
0.19693113379074215,2691.9693866495286
0.20466179993919872,2413.5129017773447
0.21269593866686892,2172.384074047284
0.22104546299710207,1993.6007316806704
0.22972275360711503,1882.8821507864814
0.23874067718606454,1826.1407789622551
0.2481126055137766,1789.9090700174252
0.25785243528842716,1733.2702859174606
0.26797460873256895,1630.5504304340504
0.27849413500806414,1484.726852455132
0.28942661247167484,1325.6454258152266
0.3007882518043098,1192.0503014320586
0.31259590004822796,1106.5145271744047
0.324867065587837,1062.5303134072763
0.3376199441111335,1028.995622710883
0.35087344559027084,974.0160888584204
0.36464722232127456,889.2490772598575
0.37896169806447155,796.8350301373883
0.3938380983288488,726.5448553036284
0.4092984818452433,685.672198288799
0.4253657732750382,655.3345853401336
0.44206379720285277,612.0823237027154
0.45941731346364734,555.1503078973338
0.47745205385661277,504.2440755028621
0.4961947603002895,470.7338195860796
0.5156732244854959,444.1388326942387
0.5359163290848509,410.3216673961617
0.556954090580013,373.15957456730376
0.5788177037701272,344.22872697440295
0.6015395880274836,321.843037000232
0.6251534353689703,297.09514987526865
0.6496942604146115,271.5292358450616
0.6751984523072497,251.0119795255455
0.7017038286703824,232.67030908887997
0.7292496916841444,213.434466855766
0.7578768863625915,196.34469645822696
0.7876278611187046,181.35583532449522
0.8185467307069019,167.1555377517873
0.850679341636415,153.74815796897715
0.8840733401525058,141.21994003406178
0.9187782428863317,129.62134566829667
0.9548455102782278,118.97149971611891
0.9923286228832539,109.22486803958337
1.0312831606721837,100.28957556798004
1.0717668854455022,92.08306191545519
1.1138398264826193,84.5332226688733
1.1575643695533022,77.57697434254459
1.2030053494233226,71.15959027049563
1.2502301459914542,65.24015651544288
1.299308784200415,59.78592658398839
1.3503140378698726,54.7655743053586
1.4033215376054824,50.1491223127719
1.4584098829439835,45.90799569266085
1.5156607589006013,42.01486599144154
1.575159057091621,38.44251228347159
1.6369930016117014,35.16506325479491
1.7012542798525885,32.15870763437777
1.7680381784572046,29.401534433005384
1.8374437246107238,26.87338110263756
1.9095738328780953,24.5557440335974
1.9845354578058014,22.4318127582365
2.0624397525140905,20.486111955603338
2.143402233514853,18.704324147632
2.227542951999554,17.073211380737522
2.314986671851158,15.580541357243991
2.405863054644063,14.215002126935817
2.5003068519063225,12.96611241532752
2.598458104929248,11.824212126323056
2.7004623524206774,10.780411197720406
2.806470846309834,9.826531102349753
2.916640776023701,8.95505054817054
3.031135501567576,8.159058526667767
3.150124795755327,7.432209287983977
3.2737850959485697,6.768671108289718
3.4022997656780634,6.163085834140854
3.5358593665351745,5.610532297295127
3.6746619407366854,5.10649230487539
3.8189133047818515,4.646816799181407
3.968827354637162,4.227697013352242
4.1246263829013445,3.845641136891723
4.286541408420921,3.497449155248124
4.4548125188449825,3.1801893534061816
4.629689226627261,2.891176624329733
4.811430839003257,2.627952453841674
5.000306842491082,2.388266455173498
5.196597302486189,2.1700593419098193
5.400593278542364,1.9714472369239626
5.612597255954967,1.7907072161957394
5.8329235942862,1.6262639900624336
6.06189899349756,1.4766776028185857
6.29986297838068,1.3406321966258563
6.547168402004727,1.2169256701105613
6.804181968927091,1.1044601325291967
7.071284778942991,1.0022331293807074
7.348872892180382,0.9093294735540987
7.637357916378006,0.8249133741467751
7.937167617217536,0.7482222529466894
8.248746552614573,0.6785607414592845
8.572556731909314,0.6152948885626984
8.909078300934132,0.5578468539448856
9.258810253973934,0.5056902400374904
9.622271173675122,0.4583460665338995
9.999999999999984,0.4153779232853854
