k [1/Mpc],P(k) [Mpc^3]
0.0001,4456.831250483237
0.00010392556829367125,4604.99366912324
0.00010800523745162529,4758.071766406858
0.00011224505680853065,4916.227518984308
0.00011665131316981963,5079.628200968431
0.00012123054013376525,5248.446508499298
0.00012598952777950273,5422.860512175745
0.00013093533273536104,5603.053912474653
0.00013607528864243335,5789.216276121152
0.00014141701702890234,5981.543109053182
0.00014696843861124463,6180.236158465093
0.00015273778503907136,6385.503518650256
0.00015873361110102093,6597.559824092363
0.00016496480740980205,6816.626482081348
0.0001714406135851971,7042.931622588603
0.00017817063195457305,7276.710489752525
0.00018516484179121546,7518.205556991187
0.000192433614111598,7767.666618092374
0.00019998772705352857,8025.351159777472
0.0002078383818579757,8291.523887698679
0.00021599721947827182,8566.457226019382
0.0002244763378413224,8850.432005983303
0.0002332883097864157,9143.737856361837
0.00024244620170823283,9446.673210563902
0.0002519635929317015,9759.544172927697
0.0002618545958474233,10082.664715691828
0.0002721338768375308,10416.358003419771
0.0002828166780230032,10760.956707358648
0.0002939188398646886,11116.803198736658
0.0003054568246515432,11484.248691298275
0.00031744774091091926,11863.652769694878
0.00032990936877709396,12255.3848193858
0.00034286018635565856,12659.823301135175
0.00035631939712285854,13077.356386967618
0.000370306958400514,13508.382257851668
0.00038484361094874304,13953.308525834012
0.0003999509097203664,14412.553178587608
0.00041565125582259895,14886.543073814863
0.00043196792973341727,15375.714097497845
0.0004489251258218605,15880.512359278238
0.0004665479882234472,16401.392790288446
0.000484862648123908,16938.82038092351
0.000503896262506515,17493.2687226165
0.0005236770544204653,18065.218822938932
0.0005442343548300266,18655.161477989477
0.0005655986461065005,19263.596280135313
0.0005878016072274912,19891.032122833814
0.0006108761607505036,20537.985678017507
0.0006348565216305217,21204.97783873504
0.0006597782479539537,21892.53729146014
0.0006856782936641739,22601.19770120296
0.0007125950633568407,23331.49756792432
0.0007405684692262436,24083.981348961865
0.0007696399902471156,24859.19473558545
0.0007998527336796708,25657.687520479514
0.000831251498989063,26480.009198555086
0.0008638828442740447,27326.705392196815
0.000897795155303332,28198.32261159017
0.0009330387172620361,29095.400902495254
0.0009696657893145519,30018.47615616698
0.001007730682094461,30968.0776276075
0.0010472898382363582,31944.718874976028
0.0010884019160690055,32948.90535636594
0.0011311278765939214,33981.126019113406
0.001175531073878369,35041.8523648534
0.0012216773489967915,36131.54063397034
0.0012696351276599736,37250.61964367628
0.0013194755216767058,38399.49710974608
0.0013712724343984,39578.550731581505
0.0014251026703029975,40788.12072958437
0.0014810460488806749,42028.5175395777
0.0015391855229902056,43300.00466908259
0.001599607301861487,44602.80344143976
0.0016624009789266115,45937.09201876289
0.0017276596646690358,47302.993709493196
0.0017954801246878305,48700.58368278716
0.0018659629231817451,50129.86995091401
0.001939212572065829,51590.79166603329
0.0020153376859417325,53083.22352632512
0.002094451143151469,54606.95334990191
0.002176670253153458,56161.69376980693
