k [1/Mpc],P(k) [Mpc^3]
0.0001,1125.9635511216666
0.00010392556829367125,1176.8420399104307
0.00010800523745162529,1230.0113317386392
0.00011224505680853065,1285.5735222211008
0.00011665131316981963,1343.635133896288
0.00012123054013376525,1404.3072640426437
0.00012598952777950273,1467.7058274993756
0.00013093533273536104,1533.9516452147277
0.00013607528864243335,1603.1706828889876
0.00014141701702890234,1675.4943082124894
0.00014696843861124463,1751.0594553802582
0.00015273778503907136,1830.0088992268006
0.00015873361110102093,1912.4912526258106
0.00016496480740980205,1998.6611557000324
0.0001714406135851971,2088.6797241828504
0.00017817063195457305,2182.714722007225
0.00018516484179121546,2280.940875456921
0.000192433614111598,2383.5399213382984
0.00019998772705352857,2490.700643127213
0.0002078383818579757,2602.6194487905173
0.00021599721947827182,2719.5003304990028
0.0002244763378413224,2841.555238991206
0.0002332883097864157,2969.004423162178
0.00024244620170823283,3102.0763911753634
0.0002519635929317015,3241.008476896876
0.0002618545958474233,3386.0465992635905
0.0002721338768375308,3537.445431002065
0.0002828166780230032,3695.4690917805688
0.0002939188398646886,3860.390891711365
0.0003054568246515432,4032.493937805917
0.00031744774091091926,4212.071008493665
0.00032990936877709396,4399.424270608147
0.00034286018635565856,4594.86626132838
0.00035631939712285854,4798.71958522733
0.000370306958400514,5011.317314141654
0.00038484361094874304,5233.002934947463
0.0003999509097203664,5464.129164443574
0.00041565125582259895,5705.059355937756
0.00043196792973341727,5956.167441226459
0.0004489251258218605,6217.837963247596
0.0004665479882234472,6490.4661460621355
0.000484862648123908,6774.455726489455
0.000503896262506515,7070.220298964331
0.0005236770544204653,7378.18305663831
0.0005442343548300266,7698.77581068791
0.0005655986461065005,8032.439947793711
0.0005878016072274912,8379.623876086554
0.0006108761607505036,8740.78345611119
0.0006348565216305217,9116.381507432667
0.0006597782479539537,9506.884003853887
0.0006856782936641739,9912.762569464467
0.0007125950633568407,10334.491281488568
0.0007405684692262436,10772.54538011674
0.0007696399902471156,11227.402080778149
0.0007998527336796708,11699.533946501124
0.000831251498989063,12189.41129562188
0.0008638828442740447,12697.500437161407
0.000897795155303332,13224.260085749387
0.0009330387172620361,13770.142768816146
0.0009696657893145519,14335.58883264869
0.001007730682094461,14921.026019557576
0.0010472898382363582,15526.866783998863
0.0010884019160690055,16153.498981414301
0.0011311278765939214,16801.29019724938
0.001175531073878369,17470.582373198307
0.0012216773489967915,18161.68849933779
0.0012696351276599736,18874.89228758862
0.0013194755216767058,19610.43867493662
0.0013712724343984,20368.534913439114
0.0014251026703029975,21149.345142775914
0.0014810460488806749,21952.983173846875
0.0015391855229902056,22779.514160619405
0.001599607301861487,23628.943379795823
0.0016624009789266115,24501.215008829022
0.0017276596646690358,25396.210503270497
0.0017954801246878305,26313.73979811532
0.0018659629231817451,27253.54174576658
0.001939212572065829,28215.26987386571
0.0020153376859417325,29198.486943927233
0.002094451143151469,30202.66961519606
0.002176670253153458,31227.19931457013
0.002262116930469025,32271.361925607875
0.002350917875457286,33334.32533033256
0.002443204762186487,34415.119005346736
0.0025391144336803463,35512.659435822185
0.002638789104828933,36625.75905519198
0.002742376573264949,37753.12060475666
0.0028500304385181063,38893.270079291244
0.0029619103297725525,40044.433325208236
0.0030781821425650787,41204.67167442147
0.003199018284775064,42372.20603580057
0.0033245979322709396,43545.44528548124
0.003455107294592217,44722.49858491951
0.0035907398910610534,45900.163918006045
0.0037316968377327513,47074.628182223554
0.0038781871456107214,48242.44217725856
0.0040304280305680515,49400.993098045175
0.00418864523543527,50547.56976522629
0.004353073364731888,51678.339397640266
0.00452395623253805,52788.71166806468
0.004701547224022131,53874.16464350127
0.004886109671160325,54930.80051250791
0.005077917243205399,55954.745043809766
0.005277254352483535,56941.31642415443
0.005484416576121017,57885.02200481034
0.005699711094326071,58780.152293046296
0.005923457145875801,59620.48831594739
0.006155986501483508,60399.61435018147
0.006397643955748424,61110.999824226565
0.0066487878384172625,61747.98793677426
0.0069097905457156435,62303.91343179005
0.007181039092537346,62771.425969410266
0.007462935686310132,63142.91510973839
0.007755898323389004,63410.71198240795
0.00806036140886134,63566.57316319781
0.008376776400682916,63602.548571212086
0.008705612479099857,63510.47157400634
0.009047357242349292,63282.1647078376
0.00940251742967013,62910.054519803336
0.009771619672696168,62386.07298893807
0.010155211276345676,61703.028551221214
0.010553861030365234,60854.3017552377
0.010968160052731372,59833.53020598537
0.011398722666160517,58636.25600181968
0.011846187309026826,57258.382353442714
0.012311217482038896,55697.652612504025
0.012794502732078732,53954.13362678621
0.013296759674662111,52028.80992579261
0.013818733056536317,49926.434101971994
0.014361196859990781,47653.83991784283
0.014924955450518284,45220.74916637088
0.015510844769528393,42641.55559094633
0.016119733573881575,39932.51100938576
0.01675252472408214,37114.91355620748
0.017410156523040152,34213.75464702203
0.018093604107387147,31256.618048667664
0.01880388089340914,28276.18755766284
0.019542040079740527,25306.35206137396
0.02030917620904734,22383.572061358092
0.021106426791015535,19546.225523017838
0.021934973989050584,16831.468336452723
0.02279604637318978,14275.438393213873
0.023690920741826323,11910.661434682803
0.02462092401494623,9763.840299411091
0.02558743520168586,7855.74334166747
0.02659188744512693,6202.923402712696
0.027635770147361564,4807.7983087801895
0.028720631177978267,3663.3926436820943
0.029848079169243254,2753.6653139087725
0.03101978590138095,2052.58624754554
0.03223748878149028,1540.4137866004517
0.0335029934197723,1186.4971193627655
0.03481817630688963,959.9788709711604
0.03618498759642746,837.2661777258908
0.037605453996581675,801.1115859660513
0.03908168177536263,847.8390655729046
0.04061585988376978,980.6800386450811
0.04221026320156896,1205.7763221660946
0.04386725591048496,1529.5703193186155
0.0455892949998106,1946.9238578600425
0.047378933909631396,2437.4097348123005
0.049238826317067365,2958.5367981024115
0.05117173007114603,3447.5143728600656
0.05318051128214196,3828.2690447084196
0.05526814857144601,4028.421635169258
0.057437737488265785,3991.296403170079
0.0596924950997073,3690.7192617441365
0.0620357647610427,3159.273546383471
0.06447102107323864,2480.657133141831
0.06700187503509585,1769.581998872631
0.06963207939763882,1138.536165259991
0.0723655342286965,661.4737264679626
0.07520629269592405,356.9834862753587
0.07815856707684081,198.87767678914167
0.08122673500479707,141.93430335772743
0.08441534596012978,157.86486857616276
0.0877291280161335,249.34223141910658
0.09117299484984914,434.04141820796224
0.09475205302806537,700.249722538989
0.09847160957933764,971.2433425132242
0.1023371798632519,1129.0265333464502
0.10635449574860109,1088.9011122765517
