k [1/Mpc],P(k) [Mpc^3]
0.0001,2898.3806501853333
0.00010392556829367125,3020.497720689951
0.00010800523745162529,3147.7292440839888
0.00011224505680853065,3280.2855439245186
0.00011665131316981963,3418.385326658893
0.00012123054013376525,3562.2559900865253
0.00012598952777950273,3712.133570764289
0.00013093533273536104,3868.2627027441026
0.00013607528864243335,4030.8974358133682
0.00014141701702890234,4200.3013365416355
0.00014696843861124463,4376.747921010774
0.00015273778503907136,4560.520881212806
0.00015873361110102093,4751.913903469024
0.00016496480740980205,4951.231522469676
0.0001714406135851971,5158.788893178973
0.00017817063195457305,5374.912147056282
0.00018516484179121546,5599.9389813075695
0.000192433614111598,5834.218089129925
0.00019998772705352857,6078.110193677059
0.0002078383818579757,6331.987827660882
0.00021599721947827182,6596.235343463523
0.0002244763378413224,6871.249718655406
0.0002332883097864157,7157.438970490623
0.00024244620170823283,7455.223481256459
0.0002519635929317015,7765.036283925182
0.0002618545958474233,8087.3226107309265
0.0002721338768375308,8422.540810523638
0.0002828166780230032,8771.15975140677
0.0002939188398646886,9133.659847702686
0.0003054568246515432,9510.53409479114
0.00031744774091091926,9902.287010808406
0.00032990936877709396,10309.43563169192
0.00034286018635565856,10732.50622460958
0.00035631939712285854,11172.034248116814
0.000370306958400514,11628.566151301256
0.00038484361094874304,12102.657237440088
0.0003999509097203664,12594.872825990833
0.00041565125582259895,13105.785227181239
0.00043196792973341727,13635.972097799278
0.0004489251258218605,14186.018534916875
0.0004665479882234472,14756.51345310562
0.000484862648123908,15348.0505904138
0.000503896262506515,15961.225917655776
0.0005236770544204653,16596.633934861133
0.0005442343548300266,17254.86993583112
0.0005655986461065005,17936.522840619997
0.0005878016072274912,18642.17587419135
0.0006108761607505036,19372.4053242459
0.0006348565216305217,20127.773365347468
0.0006597782479539537,20908.831358038664
0.0006856782936641739,21716.109055719142
0.0007125950633568407,22550.11271329771
0.0007405684692262436,23411.326080138486
0.0007696399902471156,24300.196176390407
0.0007998527336796708,25217.139349895715
0.000831251498989063,26162.53110736799
0.0008638828442740447,27136.699263256287
0.000897795155303332,28139.928716260034
0.0009330387172620361,29172.448322923665
0.0009696657893145519,30234.43258133894
0.001007730682094461,31325.989548819867
0.0010472898382363582,32447.14615808764
0.0010884019160690055,33597.86046695738
0.0011311278765939214,34778.02552315681
0.001175531073878369,35987.46248809693
0.0012216773489967915,37225.89914779854
0.0012696351276599736,38492.9424511245
0.0013194755216767058,39788.09735838383
0.0013712724343984,41110.75195699027
0.0014251026703029975,42460.17361391188
0.0014810460488806749,43835.51454605091
0.0015391855229902056,45235.80621146537
0.001599607301861487,46659.95613345145
0.0016624009789266115,48106.74686721021
0.0017276596646690358,49574.833051705944
0.0017954801246878305,51062.73368222311
0.0018659629231817451,52568.82055930081
0.001939212572065829,54091.32109925274
0.0020153376859417325,55628.33056442822
0.002094451143151469,57177.819662013884
0.002176670253153458,58737.61998979786
0.002262116930469025,60305.43243698765
0.002350917875457286,61878.82396418103
0.002443204762186487,63455.23004859046
0.0025391144336803463,65031.96712999555
0.002638789104828933,66606.22205521804
0.002742376573264949,68175.03094244104
0.0028500304385181063,69735.28676443474
0.0029619103297725525,71283.77633001455
0.0030781821425650787,72817.2282543685
0.003199018284775064,74332.2732445141
0.0033245979322709396,75825.14122079618
0.003455107294592217,77291.60280400461
0.0035907398910610534,78727.5498470019
0.0037316968377327513,80130.28487087926
0.0038781871456107214,81497.64771342986
0.0040304280305680515,82825.76451727282
0.00418864523543527,84107.7787131858
0.004353073364731888,85336.64821135649
0.00452395623253805,86507.708276308
0.004701547224022131,87617.6482459125
0.004886109671160325,88663.27851364273
0.005077917243205399,89641.54643840493
0.005277254352483535,90549.46903766207
0.005484416576121017,91383.24032201394
0.005699711094326071,92138.43616491495
0.005923457145875801,92810.69519985263
0.006155986501483508,93395.64937513947
0.006397643955748424,93889.07643747938
0.0066487878384172625,94287.03467368758
0.0069097905457156435,94585.90390284472
0.007181039092537346,94782.32190117185
0.007462935686310132,94873.10508769228
0.007755898323389004,94855.36069387045
0.00806036140886134,94726.40432531048
0.008376776400682916,94483.69548512927
0.008705612479099857,94125.05054781355
0.009047357242349292,93648.2891466287
0.00940251742967013,93051.50127351131
0.009771619672696168,92333.26225411354
0.010155211276345676,91492.58947820196
0.010553861030365234,90529.08883315991
0.010968160052731372,89442.88628391566
0.011398722666160517,88234.68996183047
0.011846187309026826,86905.84106103724
0.012311217482038896,85458.17242371761
0.012794502732078732,83894.21884590502
0.013296759674662111,82217.46607852986
0.013818733056536317,80432.3436476054
0.014361196859990781,78544.06992376577
0.014924955450518284,76558.95188009462
0.015510844769528393,74484.03520738182
0.016119733573881575,72327.61555629807
0.01675252472408214,70099.47998081501
0.017410156523040152,67809.87087172121
0.018093604107387147,65470.63863329276
0.01880388089340914,63094.149037033574
0.019542040079740527,60693.5192601446
0.02030917620904734,58283.81347071359
0.021106426791015535,55879.3408113102
0.021934973989050584,53494.42363824355
0.02279604637318978,51142.74735046249
0.023690920741826323,48838.28727458064
0.02462092401494623,46599.696041881085
0.02558743520168586,44443.66230539767
0.02659188744512693,42380.01604372801
0.027635770147361564,40412.64599319381
0.028720631177978267,38544.21437907258
0.029848079169243254,36777.382589239045
0.03101978590138095,35114.014878169255
0.03223748878149028,33554.95096987507
0.0335029934197723,32100.193626832297
0.03481817630688963,30747.651556933943
0.03618498759642746,29483.505442015536
0.037605453996581675,28290.096194549955
0.03908168177536263,27148.844691006456
0.04061585988376978,26036.722335142626
0.04221026320156896,24933.656670600856
0.04386725591048496,23828.01028370382
0.0455892949998106,22714.08013381448
0.047378933909631396,21582.99285710755
0.049238826317067365,20416.281559739247
0.05117173007114603,19205.68748405993
0.05318051128214196,17981.238090537023
0.05526814857144601,16778.566808979434
0.057437737488265785,15619.852485742282
0.0596924950997073,14519.71944800493
0.0620357647610427,13489.636215062506
0.06447102107323864,12545.493106602009
0.06700187503509585,11719.507560810074
0.06963207939763882,11010.573273504286
0.0723655342286965,10388.145557194322
0.07520629269592405,9852.12115435347
0.07815856707684081,9381.828026980464
0.08122673500479707,8921.519007182624
0.08441534596012978,8440.896483739607
0.0877291280161335,7932.120683687259
0.09117299484984914,7403.505862977175
0.09475205302806537,6869.608823736187
0.09847160957933764,6337.230993873885
0.1023371798632519,5829.098952030114
0.10635449574860109,5379.135334698685
0.11052951411260206,5001.654216315103
0.1148684256737553,4675.813143783569
0.1193776641714435,4386.324393454424
0.1240639159058831,4119.399423591554
0.12893412965257148,3851.0373332668064
0.13399552696593373,3574.025617378032
0.1392556128874462,3303.246451232166
0.14472218707411338,3048.14443804863
0.15040335536380234,2818.269889874011
0.15630754179458153,2613.4040907989006
0.16244350109588662,2429.464190547724
0.16882033167003618,2258.3532243051263
