k [1/Mpc],P(k) [Mpc^3]
0.0001,514.2724877788256
0.00010392556829367125,531.3797266301423
0.00010800523745162529,549.0557637472118
0.00011224505680853065,567.3194507668165
0.00011665131316981963,586.1903221537675
0.00012123054013376525,605.6885881612203
0.00012598952777950273,625.8351009026919
0.00013093533273536104,646.6513406732815
0.00013607528864243335,668.1594896530562
0.00014141701702890234,690.3824824729352
0.00014696843861124463,713.3440246032537
0.00015273778503907136,737.0686027191491
0.00015873361110102093,761.5815057785644
0.00016496480740980205,786.9088547848831
0.0001714406135851971,813.0776099026907
0.00017817063195457305,840.1155976452144
0.00018516484179121546,868.051561223778
0.000192433614111598,896.915207057478
0.00019998772705352857,926.7372227733381
0.0002078383818579757,957.5492814209745
0.00021599721947827182,989.3840638931912
0.0002244763378413224,1022.2753173311788
0.0002332883097864157,1056.2578930677378
0.00024244620170823283,1091.36778089572
0.0002519635929317015,1127.642117204967
0.0002618545958474233,1165.1191935205022
0.0002721338768375308,1203.838536085147
0.0002828166780230032,1243.8409561336425
0.0002939188398646886,1285.1685886330367
0.0003054568246515432,1327.8649051755044
0.00031744774091091926,1371.974706835147
0.00032990936877709396,1417.544217081083
0.00034286018635565856,1464.6211183629434
0.00035631939712285854,1513.2545974388795
0.000370306958400514,1563.4953863920011
0.00038484361094874304,1615.3957407338053
0.0003999509097203664,1669.0095408330644
0.00041565125582259895,1724.3923360354845
0.00043196792973341727,1781.6013844205522
0.0004489251258218605,1840.6957104261126
0.0004665479882234472,1901.7360360532741
0.000484862648123908,1964.7849007129028
0.000503896262506515,2029.906738980534
0.0005236770544204653,2097.167909416515
0.0005442343548300266,2166.6367684426145
0.0005655986461065005,2238.383550388031
0.0005878016072274912,2312.4804788170254
0.0006108761607505036,2389.0018489714166
0.0006348565216305217,2468.023944161248
0.0006597782479539537,2549.6252356046007
0.0006856782936641739,2633.8864316976988
0.0007125950633568407,2720.890535035235
0.0007405684692262436,2810.7228405834967
0.0007696399902471156,2903.470706305591
0.0007998527336796708,2999.223826376136
0.000831251498989063,3098.074146244359
0.0008638828442740447,3200.115831270052
0.000897795155303332,3305.4455064842127
0.0009330387172620361,3414.1620929200776
0.0009696657893145519,3526.366980795737
0.001007730682094461,3642.163943556253
0.0010472898382363582,3761.6589727476357
0.0010884019160690055,3884.9605603229465
0.0011311278765939214,4012.1791257680793
0.001175531073878369,4143.427257216187
0.0012216773489967915,4278.819910699318
0.0012696351276599736,4418.474111109658
0.0013194755216767058,4562.509255048467
0.0013712724343984,4711.046310822405
0.0014251026703029975,4864.207852785336
0.0014810460488806749,5022.118446668791
0.0015391855229902056,5184.90382077109
0.001599607301861487,5352.691473373923
0.0016624009789266115,5525.610024515489
0.0017276596646690358,5703.788875275459
0.0017954801246878305,5887.3587103242535
0.0018659629231817451,6076.449958492276
0.001939212572065829,6271.193563214692
0.0020153376859417325,6471.720613902534
0.002094451143151469,6678.1614708042225
0.002176670253153458,6890.646568748076
0.002262116930469025,7109.304593478436
0.002350917875457286,7334.262908822357
0.002443204762186487,7565.647211439845
0.0025391144336803463,7803.579444261594
0.002638789104828933,8048.179447722807
0.002742376573264949,8299.563344945784
0.0028500304385181063,8557.843338390345
0.0029619103297725525,8823.127693446871
0.0030781821425650787,9095.517600776006
0.003199018284775064,9375.109008255235
0.0033245979322709396,9661.99076628306
0.003455107294592217,9956.243497331056
0.0035907398910610534,10257.940583151105
0.0037316968377327513,10567.144206040626
0.0038781871456107214,10883.906907925506
0.0040304280305680515,11208.269872187313
0.00418864523543527,11540.260251764497
0.004353073364731888,11879.893229638315
0.00452395623253805,12227.166307704916
0.004701547224022131,12582.06060703559
0.004886109671160325,12944.539843214228
0.005077917243205399,13314.544540045892
0.005277254352483535,13691.996527822701
0.005484416576121017,14076.793027039395
0.005699711094326071,14468.80643419417
0.005923457145875801,14867.88505299755
0.006155986501483508,15273.844170683387
0.006397643955748424,15686.471764332704
0.0066487878384172625,16105.517129014488
0.0069097905457156435,16530.6867941796
0.007181039092537346,16961.657602913332
0.007462935686310132,17398.083031601764
0.007755898323389004,17839.58757578627
0.00806036140886134,18285.718989768808
0.008376776400682916,18735.9140427207
