k [1/Mpc],P(k) [Mpc^3]
0.0001,422.87081066880484
0.00010392556829367125,439.4686872463933
0.00010800523745162529,456.71784437526674
0.00011224505680853065,474.64381256430653
0.00011665131316981963,493.27312615106297
0.00012123054013376525,512.6333703369021
0.00012598952777950273,532.7532120272078
0.00013093533273536104,553.662416571745
0.00013607528864243335,575.3918922621302
0.00014141701702890234,597.9737565244005
0.00014696843861124463,621.4413952186919
0.00015273778503907136,645.8295021772146
0.00015873361110102093,671.1741234620637
0.00016496480740980205,697.512708868728
0.0001714406135851971,724.884168782667
0.00017817063195457305,753.3289247539982
0.00018516484179121546,782.888971751733
0.000192433614111598,813.607927948804
0.00019998772705352857,845.531084520769
0.0002078383818579757,878.7054912683121
0.00021599721947827182,913.1800369097936
0.0002244763378413224,949.0055167297662
0.0002332883097864157,986.2346929583881
0.00024244620170823283,1024.9223564897843
0.0002519635929317015,1065.1254175745748
0.0002618545958474233,1106.9029528977944
0.0002721338768375308,1150.3162886100913
0.0002828166780230032,1195.4291178684
0.0002939188398646886,1242.3075988312296
0.0003054568246515432,1291.0204423941248
0.00031744774091091926,1341.6389808516408
0.00032990936877709396,1394.2372559267649
0.00034286018635565856,1448.8921407910673
0.00035631939712285854,1505.6833922796677
0.000370306958400514,1564.6937892336111
0.00038484361094874304,1626.0092415831537
0.0003999509097203664,1689.7188766142476
0.00041565125582259895,1755.9151976046192
0.00043196792973341727,1824.6941764694966
0.0004489251258218605,1896.1553917467945
0.0004665479882234472,1970.4021323789318
0.000484862648123908,2047.5414246818127
0.000503896262506515,2127.6842747040914
0.0005236770544204653,2210.945813170025
0.0005442343548300266,2297.4454417827283
0.0005655986461065005,2387.306954287237
0.0005878016072274912,2480.658496776359
0.0006108761607505036,2577.632862310924
0.0006348565216305217,2678.3676463473694
0.0006597782479539537,2783.0053756836664
0.0006856782936641739,2891.6937325037925
0.0007125950633568407,3004.5855693644967
0.0007405684692262436,3121.8391636162196
0.0007696399902471156,3243.6183058187034
0.0007998527336796708,3370.0922738748654
0.000831251498989063,3501.4362639293995
0.0008638828442740447,3637.8314194248965
0.000897795155303332,3779.4650606872174
0.0009330387172620361,3926.5308888978348
0.0009696657893145519,4079.228911562615
0.001007730682094461,4237.7658652195105
0.0010472898382363582,4402.355017836161
0.0010884019160690055,4573.216290360676
0.0011311278765939214,4750.576705015055
0.001175531073878369,4934.669976660531
0.0012216773489967915,5125.737099988461
0.0012696351276599736,5324.02633487842
0.0013194755216767058,5529.793120319505
0.0013712724343984,5743.300594864558
0.0014251026703029975,5964.81877160211
0.0014810460488806749,6194.625124810883
0.0015391855229902056,6433.004529187309
0.001599607301861487,6680.248407513169
0.0016624009789266115,6936.655952725523
0.0017276596646690358,7202.53385065062
0.0017954801246878305,7478.19644584319
0.0018659629231817451,7763.965376902041
0.001939212572065829,8060.167472397859
0.0020153376859417325,8367.136566192072
0.002094451143151469,8685.21302919299
0.002176670253153458,9014.74349281445
0.002262116930469025,9356.081082088185
0.002350917875457286,9709.582492263504
0.002443204762186487,10075.609579240892
0.0025391144336803463,10454.52899675484
0.002638789104828933,10846.711054750811
0.002742376573264949,11252.530476010641
0.0028500304385181063,11672.36256719121
0.0029619103297725525,12106.584172361012
0.0030781821425650787,12555.573422482395
0.003199018284775064,13019.706658956155
0.0033245979322709396,13499.36040318086
0.003455107294592217,13994.90745764672
0.0035907398910610534,14506.716456340948
0.0037316968377327513,15035.151995737724
0.0038781871456107214,15580.568895223592
0.0040304280305680515,16143.3149997473
0.00418864523543527,16723.726622053677
0.004353073364731888,17322.125849795353
0.00452395623253805,17938.822473711538
0.004701547224022131,18574.105687610292
0.004886109671160325,19228.24664881741
0.005077917243205399,19901.495236984374
0.005277254352483535,20594.074527635064
0.005484416576121017,21306.182825807802
0.005699711094326071,22037.975532500688
0.005923457145875801,22789.568623212603
0.006155986501483508,23561.05205133175
0.006397643955748424,24352.499406050378
0.0066487878384172625,25163.948300361833
0.0069097905457156435,25995.320119074157
0.007181039092537346,26846.41967084064
0.007462935686310132,27717.007162304708
0.007755898323389004,28606.85642635284
0.00806036140886134,29515.70264941745
0.008376776400682916,30443.151396984762
0.008705612479099857,31388.64874994126
