k [1/Mpc],P(k) [Mpc^3]
0.0001,219.6542081576858
0.00010392556829367125,229.5962613075948
0.00010800523745162529,239.98808329151532
0.00011224505680853065,250.84998808295526
0.00011665131316981963,262.2032036153318
0.00012123054013376525,274.0699101125946
0.00012598952777950273,286.47328467105694
0.00013093533273536104,299.43754599614664
0.00013607528864243335,312.9880003129268
0.00014141701702890234,327.1510909169887
0.00014696843861124463,341.9544467578774
0.00015273778503907136,357.4269362217098
0.00015873361110102093,373.5987210552788
0.00016496480740980205,390.5013090896401
0.0001714406135851971,408.16761830582817
0.00017817063195457305,426.6320218371295
0.00018516484179121546,445.93041162151565
0.000192433614111598,466.1002834290964
0.00019998772705352857,487.1808190747836
0.0002078383818579757,509.21295270192616
0.00021599721947827182,532.2394161748958
0.0002244763378413224,556.3048001113045
0.0002332883097864157,581.4556712930952
0.00024244620170823283,607.740674431562
0.0002519635929317015,635.2106177803632
0.0002618545958474233,663.9185327302906
0.0002721338768375308,693.9197238523957
0.0002828166780230032,725.2719186834307
0.0002939188398646886,758.0353803186601
0.0003054568246515432,792.2730163119131
0.00031744774091091926,828.0504687797493
0.00032990936877709396,865.4361484808979
0.00034286018635565856,904.5014146303768
0.00035631939712285854,945.3207294278687
0.000370306958400514,987.9717914590452
0.00038484361094874304,1032.5356406634587
0.0003999509097203664,1079.0966365067725
0.00041565125582259895,1127.7426686387698
0.00043196792973341727,1178.5653759159522
0.0004489251258218605,1231.660302137838
0.0004665479882234472,1287.1270381013865
0.000484862648123908,1345.0692178078802
0.000503896262506515,1405.5946971474561
0.0005236770544204653,1468.8158072691695
0.0005442343548300266,1534.8494493674075
0.0005655986461065005,1603.8173331301086
0.0005878016072274912,1675.8460457992517
0.0006108761607505036,1751.0671823164791
0.0006348565216305217,1829.6176414452543
0.0006597782479539537,1911.6396357349386
0.0006856782936641739,1997.280982266454
0.0007125950633568407,2086.6952670344735
0.0007405684692262436,2180.041907479844
0.0007696399902471156,2277.4865037215204
0.0007998527336796708,2379.2007145679086
0.000831251498989063,2485.362519832086
0.0008638828442740447,2596.1565028795776
0.000897795155303332,2711.7736653284423
0.0009330387172620361,2832.411946006752
0.0009696657893145519,2958.276166062852
0.001007730682094461,3089.5781179123433
0.0010472898382363582,3226.5369360314876
0.0010884019160690055,3369.378461826219
0.0011311278765939214,3518.335866426126
0.001175531073878369,3673.649684152144
0.0012216773489967915,3835.567498569529
0.0012696351276599736,4004.3445966943304
0.0013194755216767058,4180.242976544402
0.0013712724343984,4363.531709318522
0.0014251026703029975,4554.487376104894
0.0014810460488806749,4753.3933588861
0.0015391855229902056,4960.540493946257
0.001599607301861487,5176.2256878199105
0.0016624009789266115,5400.7515511338515
0.0017276596646690358,5634.427411315118
0.0017954801246878305,5877.567949810891
0.0018659629231817451,6130.493805780378
0.001939212572065829,6393.530345910685
0.0020153376859417325,6667.006101331924
0.002094451143151469,6951.254199605477
0.002176670253153458,7246.610399311233
0.002262116930469025,7553.41317292099
0.002350917875457286,7872.003023075816
0.002443204762186487,8202.719567127679
0.0025391144336803463,8545.902993390078
0.002638789104828933,8901.891151612288
0.002742376573264949,9271.018424619806
0.0028500304385181063,9653.616209309022
0.0029619103297725525,10050.0086872941
0.0030781821425650787,10460.513804612572
0.003199018284775064,10885.439203387317
0.0033245979322709396,11325.078049798043
0.003455107294592217,11779.711764955275
0.0035907398910610534,12249.603946182147
0.0037316968377327513,12735.000422967649
0.0038781871456107214,13236.126088642339
0.0040304280305680515,13753.176226597343
0.00418864523543527,14286.321013261058
0.004353073364731888,14835.69818236792
0.00452395623253805,15401.410544255017
0.004701547224022131,15983.523174381513
0.004886109671160325,16582.04161674185
0.005077917243205399,17196.92306296672
0.005277254352483535,17828.088139856234
0.005484416576121017,18475.423122635948
0.005699711094326071,19138.75388379849
0.005923457145875801,19817.748810077897
0.006155986501483508,20511.955312781196
0.006397643955748424,21220.855526754654
0.0066487878384172625,21943.88673667369
0.0069097905457156435,22680.410131807494
0.007181039092537346,23429.69705197375
0.007462935686310132,24190.92660091894
0.007755898323389004,24963.161085958378
0.00806036140886134,25745.26016712917
0.008376776400682916,26535.944251986322
0.008705612479099857,27333.77873571744
0.009047357242349292,28137.156652079088
0.00940251742967013,28944.330006232074
0.009771619672696168,29753.35592281295
0.010155211276345676,30562.12699318419
0.010553861030365234,31368.362878620846
0.010968160052731372,32169.56924969723
0.011398722666160517,32963.09433687548
0.011846187309026826,33746.04288329198
0.012311217482038896,34515.30476141645
0.012794502732078732,35267.60906041867
0.013296759674662111,35999.465173819844
0.013818733056536317,36707.24469536202
0.014361196859990781,37387.145165681875
0.014924955450518284,38035.192739393206
0.015510844769528393,38647.338478005775
0.016119733573881575,39219.439076586554
0.01675252472408214,39747.32285010262
0.017410156523040152,40226.84646925929
0.018093604107387147,40653.931463645495
0.01880388089340914,41024.61900142787
0.019542040079740527,41335.24780551244
0.02030917620904734,41582.44923014111
0.021106426791015535,41763.19887639918
0.021934973989050584,41875.087025415014
0.02279604637318978,41916.116726945125
0.023690920741826323,41885.30892333486
0.02462092401494623,41782.75898112688
0.02558743520168586,41609.0359103732
0.02659188744512693,41365.47155910151
0.027635770147361564,41053.907743329626
0.028720631177978267,40678.79535226619
0.029848079169243254,40248.70842176717
0.03101978590138095,39772.196267868574
0.03223748878149028,39253.941370009685
0.0335029934197723,38696.438331576675
0.03481817630688963,38104.79490529876
0.03618498759642746,37491.394799319176
0.037605453996581675,36869.26531471448
0.03908168177536263,36249.92322469299
0.04061585988376978,35643.4489176137
0.04221026320156896,35058.37368363303
0.04386725591048496,34499.65852795086
0.0455892949998106,33970.68184218269
0.047378933909631396,33469.92300508483
0.049238826317067365,32993.37839697723
0.05117173007114603,32533.526803998186
0.05318051128214196,32080.639546391107
0.05526814857144601,31622.027997820394
0.057437737488265785,31143.22471734645
0.0596924950997073,30627.078748617867
0.0620357647610427,30055.39071859338
0.06447102107323864,29409.477826439488
0.06700187503509585,28673.74662076246
0.06963207939763882,27838.996800572557
0.0723655342286965,26906.223149052115
0.07520629269592405,25888.623814008657
0.07815856707684081,24812.1433501812
0.08122673500479707,23712.739393102045
0.08441534596012978,22629.327252726125
0.0877291280161335,21596.06928695937
0.09117299484984914,20643.805188263806
0.09475205302806537,19799.44841261618
0.09847160957933764,19076.356992439993
0.1023371798632519,18468.186678516
0.10635449574860109,17946.501685867574
0.11052951411260206,17464.13729435714
0.1148684256737553,16965.19721275932
0.1193776641714435,16398.353542618563
0.1240639159058831,15730.765647696217
0.12893412965257148,14960.147547044053
0.13399552696593373,14118.925491814161
0.1392556128874462,13265.887233879039
0.14472218707411338,12469.196066998244
0.15040335536380234,11785.961745267914
0.15630754179458153,11238.960322750318
0.16244350109588662,10801.769990099836
0.16882033167003618,10411.679821303145
0.17544748908334581,9999.494599226944
0.1823348000868439,9514.383391232248
0.189492477187382,8950.820907893969
0.19693113379074215,8360.719715262125
0.20466179993919872,7817.890307720097
0.21269593866686892,7371.889743591287
0.22104546299710207,7019.601216280645
0.22972275360711503,6704.6016733486
0.23874067718606454,6362.448481931884
0.2481126055137766,5971.188192957324
0.25785243528842716,5567.8640851476175
0.26797460873256895,5207.807678885144
0.27849413500806414,4913.624373339349
0.28942661247167484,4655.276178874634
0.3007882518043098,4385.093033860756
0.31259590004822796,4095.7105735156833
0.324867065587837,3820.948766695957
0.3376199441111335,3585.171655101963
0.35087344559027084,3374.116585798393
0.36464722232127456,3160.6890121747324
0.37896169806447155,2946.4823954742287
0.3938380983288488,2752.406109662925
0.4092984818452433,2578.2613734916476
0.4253657732750382,2409.3751231721426
0.44206379720285277,2244.6787437318553
0.45941731346364734,2094.2619955344494
0.47745205385661277,1954.786946709852
0.4961947603002895,1820.6668270726468
0.5156732244854959,1695.0057349461977
0.5359163290848509,1578.813936280426
0.556954090580013,1468.7398826648368
0.5788177037701272,1365.651766180455
0.6015395880274836,1269.754805151547
0.6251534353689703,1179.5819346369396
0.6496942604146115,1095.394048538163
0.6751984523072497,1016.8312377214213
0.7017038286703824,943.4933383510735
0.7292496916841444,875.0385238595409
0.7578768863625915,811.1829711797471
0.7876278611187046,751.6576870208945
0.8185467307069019,696.2052881351029
0.850679341636415,644.5799292922258
0.8840733401525058,596.5468405725554
0.9187782428863317,551.8796161897956
0.9548455102782278,510.3623298711189
0.9923286228832539,471.7910863593308
1.0312831606721837,435.97352979921305
1.0717668854455022,402.7283388030084
1.1138398264826193,371.8848036051139
1.1575643695533022,343.282458039272
1.2030053494233226,316.77036652257783
1.2502301459914542,292.20662518525745
